Time (s),TCD (mV),TVOC (ppb)
11.9,-0.21468824272458717,-0.33873348874400333
12.130000000000004,-0.21721840198192557,-0.33869518386773423
12.450000000000005,-0.21968100803760612,-0.3386560498815892
12.670000000000002,-0.22176870971305382,-0.33860025078693745
12.89,-0.22321846096244716,-0.33859394955188016
13.22,-0.22396566894973693,-0.3386079615087838
13.43,-0.22404010458330434,-0.33864145754777236
13.659999999999997,-0.22314897599679073,-0.3386936085589699
13.880000000000004,-0.2215730245287519,-0.3387178185673478
14.21,-0.21917061257378098,-0.33873995580103583
14.420000000000002,-0.21611947914500435,-0.33875753293040606
14.64,-0.21286259194381027,-0.33876806262583065
14.96,-0.20961210214287207,-0.33883770785541084
15.200000000000005,-0.20668121475106457,-0.3389239352825102
15.409999999999997,-0.20417490567088983,-0.33902674490712853
15.740000000000002,-0.20198639267506763,-0.33924538118141784
15.950000000000005,-0.199618125275973,-0.3393339301161698
16.17,-0.19720954171134322,-0.3393515901565276
16.5,-0.1945735535648021,-0.3393008486321192
16.71,-0.19218127709886437,-0.33921254843033
16.93,-0.18975189571144163,-0.33911371853311617
17.270000000000003,-0.18695067066077134,-0.3389684584828489
17.490000000000002,-0.1838475384937046,-0.33878340115853584
17.71,-0.1805750633786841,-0.3385510016603057
18.03,-0.18826224642724937,-0.33832283062244295
18.25,-0.24891009424869592,-0.3380913431450764
18.48,-0.30808087852109406,-0.3378631721072136
18.8,-0.3142730016737466,-0.6826328438463402
19.020000000000003,-0.27522119658248145,-0.8357591569727202
19.24,-0.19579614274811122,-0.8174234749769685
19.56,-0.08081983252858507,-0.6478071613496996
19.78,0.06185185200091121,-0.6312568016498412
20.0,0.22560475161096516,-0.34591896948396533
20.33,0.4038458812126199,0.17140712241355313
20.55,0.6017940726824516,0.8839222613083383
20.770000000000003,0.8555226186291228,2.1657559774899133
20.99,1.104530961964141,3.34104675310365
21.31,1.2909116418946869,4.396932855376826
21.53,1.4162909946424507,5.320651795988868
21.76,1.479908983969171,6.192957716103947
22.08,1.480622315004255,6.855663581734825
22.3,1.420266130096181,7.301449015964724
22.520000000000003,1.2993143135329328,7.523021997434624
22.840000000000003,1.1187665908156976,7.558147486062408
23.06,0.8786603177444017,7.329421939514622
23.4,0.5965818639967284,6.832201596287033
23.62,0.3564927510108253,6.061828517096522
23.83,0.1616208309896001,5.038753609054379
24.05,-0.017905172549751217,4.2760832922554375
24.370000000000005,-0.17434640396234696,3.4458148181600317
24.590000000000003,-0.3018498357595631,2.5649333316869667
24.82,-0.39667236159551755,1.6663881567726118
25.14,-0.4524513111530854,1.200983910102933
25.36,-0.4632740900390363,0.9190919414925124
25.57,-0.4228964592858211,0.8552488228242451
25.92,-0.34321963221026347,1.053093260021232
26.15000000000001,-0.30245988014031755,0.8697495399997554
26.36,-0.2978596475993479,0.7271843455622992
26.69,-0.29343611710728035,0.636435616487449
26.90000000000001,-0.29081661167434003,0.616168937590599
27.120000000000005,-0.2901563748800734,0.5146179017639095
27.349999999999994,-0.28931553905844826,0.4313143306421701
27.680000000000007,-0.2883921140539101,0.37227341637543276
27.89,-0.2870423713138788,0.34830244037479163
28.11,-0.2859632260607555,0.2852386849899216
28.44,-0.28530322341970105,0.2317996516000722
28.65000000000001,-0.28536130177888824,0.19164586030758377
28.870000000000005,-0.28585403540043813,0.17158529812589585
29.21,-0.2869764739099346,0.12985586642514307
29.430000000000007,-0.28863149390009213,0.09394264050421276
29.65000000000001,-0.2902502452302358,0.06921336061102369
29.980000000000004,-0.29182536043680324,0.05339079356027846
30.19,-0.29354166166758316,0.023259365359318638
30.41,-0.2952563656389527,-0.0035991516063098874
30.730000000000004,-0.29686872793145525,-0.02312858600146117
30.950000000000003,-0.2981679772038448,-0.037504687962615704
31.17,-0.2989771270783194,-0.05965842093713903
31.510000000000005,-0.29930015815948274,-0.07925973915853558
31.730000000000004,-0.29917806398466174,-0.09360624189711861
31.94,-0.29865276634141635,-0.10376366698744015
32.489999999999995,-0.2980176173912909,-0.12072916200218903
32.7,-0.2973561680178907,-0.13600700386443199
33.03,-0.2964044021120876,-0.14775084779140543
33.260000000000005,-0.2952000601540845,-0.15661436400931206
33.47,-0.2941512293792986,-0.16940686610739306
33.8,-0.29325259116477204,-0.18069121734111235
34.02,-0.2928319600072844,-0.1887590368110652
34.230000000000004,-0.29266997616027884,-0.1946193512362886
34.56,-0.2930087707701776,-0.20264505192454293
34.790000000000006,-0.2936850888725388,-0.20916550363300146
35.010000000000005,-0.2945363026990236,-0.21265091572954004
35.230000000000004,-0.29575113973849265,-0.21897238106776942
35.55,-0.29739353218043235,-0.2247312953551635
35.77,-0.29919615232028773,-0.2295205656426285
35.989999999999995,-0.3011869312912029,-0.23228092115264465
36.31,-0.30326225629687414,-0.23755571818346877
36.53,-0.30535857146547696,-0.24260375366321918
36.86,-0.307241924287779,-0.2471224024871726
37.09,-0.30913333867066506,-0.25031281728984645
37.31999999999999,-0.3110803226283241,-0.2550241512489717
37.53,-0.31294568746637663,-0.25953649883786784
37.86,-0.3148204100702941,-0.2636044435332522
38.08,-0.316627922339757,-0.26664230211875045
38.290000000000006,-0.318251632700426,-0.27051291866365756
38.63,-0.3196092697487472,-0.27402991984647
38.85,-0.3205243739516454,-0.2769851990883231
39.06999999999999,-0.3211121905024909,-0.27878784978062393
39.39,-0.32140707302252775,-0.28154148950064484
39.61,-0.32134080766353584,-0.2840144755276551
39.83,-0.32102391474157244,-0.2860384985568358
40.150000000000006,-0.32060802518662745,-0.28720422704242815
40.370000000000005,-0.31997568607504606,-0.289342998878441
40.59,-0.3193937818928033,-0.29132465439296046
40.92,-0.3189238447589632,-0.29302565621446924
41.150000000000006,-0.31850057101522594,-0.2939113113839641
41.370000000000005,-0.318267655470218,-0.29555029578675146
41.69,-0.3180942148410545,-0.2971809890907793
41.91,-0.3181449257366787,-0.2986939487924215
42.120000000000005,-0.3185050366514827,-0.29975288792599086
42.34,-0.319103490448244,-0.3014021532912401
42.68000000000001,-0.31980880173581777,-0.3030518332114272
42.900000000000006,-0.32089465380594145,-0.3046082382705695
43.11,-0.32199993223004525,-0.30558070124407677
43.44,-0.32315842197157285,-0.30704225613340985
43.650000000000006,-0.32447053294539235,-0.30855563038999007
43.870000000000005,-0.32588899965314155,-0.3100238181583307
44.21,-0.3278096999127554,-0.31109461356312623
44.42,-0.3301625299250884,-0.3126858412370586
44.64,-0.332931935226773,-0.31432515728379634
44.96,-0.3364623050169515,-0.3159230178367363
45.2,-0.3408026024047731,-0.3172055679038507
45.41,-0.3457988967412014,-0.3187589881674395
45.74,-0.3515333423531843,-0.3202560289594634
45.95,-0.3576812356366158,-0.3216104628528231
46.17,-0.36416182718381984,-0.3224525068428427
46.49,-0.37079109765802,-0.3238006395011452
46.72,-0.37704535503799597,-0.3251649398020287
46.94,-0.3829953637694556,-0.3262681534029741
47.27,-0.38807344447778447,-0.32734027538357113
47.48,-0.3921586570289919,-0.3286570676885625
47.7,-0.39523554731108673,-0.3299145786374231
48.040000000000006,-0.39698079991400553,-0.3310357010116891
48.260000000000005,-0.3973588235495266,-0.3319433275928968
48.47,-0.39664353566259936,-0.33320108727472014
48.8,-0.39532599735183066,-0.3343581101066149
49.23,-0.3936299252860434,-0.33536050394664424
49.56,-0.3917115832837788,-0.3361543766528709
49.790000000000006,-0.38980065892076526,-0.33709773786973224
50.0,-0.3884018778080524,-0.33789641941323945
50.22,-0.3877214536618669,-0.33851145311922265
50.55,-0.38768566167089197,-0.33890387082351203
50.760000000000005,-0.38853848111940176,-0.33933218898543027
50.99,-0.3901052755243289,-0.3395839067437701
51.33,-0.3919320552580923,-0.3396308343627492
51.55,-0.3936253843862535,-0.33944478210658496
51.77,-0.3949331718882659,-0.339455228891022
52.1,-0.3960910344336898,-0.33936701160022037
52.31,-0.3968476252746884,-0.3391685226959168
52.53,-0.3968632800894326,-0.3391685226959168
52.86,-0.39609555024563514,-0.3391685226959168
53.08,-0.3943132178090753,-0.3391685226959168
53.3,-0.391181176082943,-0.3391685226959168
53.620000000000005,-0.3868492329472206,-0.3391685226959168
53.84,-0.381579840702085,-0.3391685226959168
54.06,-0.37602387001332344,-0.3391685226959168
54.400000000000006,-0.37007544181604474,-0.3391685226959168
54.620000000000005,-0.36363157051004885,-0.3391685226959168
54.83,-0.35709399610618514,-0.3391685226959168
55.05,-0.3504889604894258,-0.3391685226959168
55.370000000000005,-0.3438144984453124,-0.3391685226959168
55.59,-0.3374193895457126,-0.3391685226959168
55.92,-0.33163236817502423,-0.3391685226959168
56.13,-0.32631472364299025,-0.3391685226959168
56.370000000000005,-0.32141934097831304,-0.3391685226959168
56.58,-0.3167434936751018,-0.3391685226959168
56.91,-0.31257008898912303,-0.3391685226959168
57.13,-0.3088808546072271,-0.3391685226959168
57.34,-0.3051971061005835,-0.3391685226959168
57.67,-0.3016380358167075,-0.3391685226959168
57.88,-0.2984687971803283,-0.3391685226959168
58.120000000000005,-0.2953984966386277,-0.3391685226959168
58.44,-0.2924530081215302,-0.3391685226959168
58.66,-0.28976229502430223,-0.3391685226959168
58.88,-0.287505041335533,-0.3391685226959168
59.2,-0.28584608255384547,-0.3391685226959168
59.42,-0.28460013658764144,-0.3391685226959168
59.97,-0.28382618495849693,-0.3391685226959168
60.19,-0.28356758782370306,-0.3391685226959168
60.400000000000006,-0.2837067584577697,-0.3391685226959168
60.73,-0.2841652137216076,-0.3391685226959168
60.98,-0.2852025291759327,-0.3391685226959168
61.19,-0.28672378914374314,-0.3391685226959168
61.41,-0.28878970620786143,-0.3391685226959168
61.74,-0.29125394297341123,-0.3391685226959168
61.95,-0.2938029013886262,-0.3391685226959168
62.17,-0.2962644955679263,-0.3391685226959168
62.49,-0.29859797448981157,-0.3391685226959168
62.71,-0.3008435539684404,-0.3391685226959168
62.95,-0.30313016879746973,-0.3391685226959168
63.27,-0.30543974736650314,-0.3391685226959168
63.49,-0.30735040412584586,-0.3391685226959168
63.71,-0.3090396104849531,-0.3391685226959168
64.03,-0.3102832901825698,-0.3391685226959168
64.25,-0.3112256230589759,-0.3391685226959168
64.47,-0.3120186079992088,-0.3391685226959168
64.79,-0.31274813741899365,-0.3391685226959168
65.02,-0.31326753941886576,-0.3391685226959168
65.24,-0.31343798623196184,-0.3391685226959168
65.57,-0.31319511081282986,-0.3391685226959168
65.78,-0.31263751675156,-0.3391685226959168
66.0,-0.31239699958977735,-0.3391685226959168
66.32,-0.3123106890433165,-0.3391685226959168
66.54,-0.31237920394566643,-0.3391685226959168
66.76,-0.31225408250431913,-0.3391685226959168
66.99,-0.3118213171928816,-0.3391685226959168
67.31,-0.310883642292871,-0.3391685226959168
67.53,-0.3096569470657381,-0.3391685226959168
67.75,-0.3078106239013884,-0.3391685226959168
68.08,-0.30536584694027763,-0.3391685226959168
68.3,-0.3021258020451172,-0.3391685226959168
68.52,-0.29779845834748736,-0.3391685226959168
68.84,-0.29269843413814967,-0.3391685226959168
69.07,-0.2869482500852754,-0.3391685226959168
69.29,-0.28114781508058617,-0.3391685226959168
69.61,-0.27528397473113714,-0.3391685226959168
69.83,-0.2696310311621546,-0.3391685226959168
70.05,-0.26396668098670245,-0.3391685226959168
70.37,-0.2586614967505918,-0.3391685226959168
70.59,-0.2539607204929186,-0.3391685226959168
70.81,-0.2499934458970195,-0.3391685226959168
71.15,-0.24686622939957686,-0.3391685226959168
71.36,-0.24404768537383414,-0.3391685226959168
71.58,-0.24150877045889046,-0.3391685226959168
71.91,-0.23911745569364473,-0.3391685226959168
72.13,-0.23694397867907793,-0.3391685226959168
72.35,-0.23480563300892363,-0.3391685226959168
72.67,-0.2327549609914285,-0.3391685226959168
72.89,-0.23080949902964729,-0.3391685226959168
73.1,-0.22876355188946557,-0.3391685226959168
73.44,-0.22653014001524535,-0.3391685226959168
73.66,-0.22414790704957885,-0.3391685226959168
73.87,-0.22208321928982344,-0.3391685226959168
74.2,-0.22027199401942765,-0.3391685226959168
74.42,-0.2185941273658722,-0.3391685226959168
74.65,-0.2168493012563037,-0.3391685226959168
74.87,-0.21504700725842216,-0.3391685226959168
75.19,-0.21301916517909553,-0.3391685226959168
75.41,-0.21088661480093793,-0.3391685226959168
75.63,-0.20882489576940594,-0.3391685226959168
75.95,-0.2067953895297514,-0.3391685226959168
76.17,-0.20474320387899297,-0.3391685226959168
76.49,-0.20279354388462548,-0.3391685226959168
76.71,-0.2012039362667592,-0.3391685226959168
76.95,-0.20003505179514253,-0.3391685226959168
77.16,-0.19928549391311837,-0.3391685226959168
77.49,-0.19898249129419446,-0.3391685226959168
77.7,-0.19850612878335133,-0.3391685226959168
77.92,-0.1982782963396616,-0.3391685226959168
78.25,-0.19829899396312567,-0.3391685226959168
78.46,-0.19856822165374355,-0.3391685226959168
78.68,-0.19908597941151532,-0.3391685226959168
79.01,-0.19985226723644087,-0.3391685226959168
79.24,-0.20086708512852025,-0.3391685226959168
79.46,-0.20213043308775344,-0.3391685226959168
79.79,-0.2036423111141405,-0.3391685226959168
80.0,-0.20540271920768136,-0.3391685226959168
