Time (s),TCD (mV),TVOC (ppb)
18.74,-16.049267734553634,1.2160836874795506
19.07,-46.19062765609626,1.105590062111785
19.28,-66.60023537103547,0.9722131415495117
19.61,-60.52649558679233,-1934.6806145799
19.83,-31.456426936907185,-2794.9735207583767
20.04,16.834890487086867,-2693.1399150048637
20.270000000000003,80.712056227524,-1742.3573063092258
20.6,158.22259235043887,-28.52370055573635
20.82,246.43575024517435,2292.568159529224
21.14,340.9291794704099,5109.441320692962
21.36,451.10208564889797,8310.507028440545
21.58,577.8048120300665,13033.555410264602
21.79,691.481441647587,17223.429225236752
22.14,772.2730369401651,20841.655442954907
22.35,820.574622425617,23849.705132395855
22.57,837.1290617848846,26527.627002287936
22.89,822.6641124550385,28341.507355344467
23.11,776.5714285714171,29271.342268714838
23.33,699.9554462242461,29297.23962079068
23.66,594.8530925138847,28520.947041516418
23.87,461.7934521085254,26733.174566851518
24.099999999999994,322.52660346517996,23921.248774108837
24.430000000000007,205.38054593003952,20072.384439358975
24.65000000000001,107.02556390977287,15244.901928734656
24.86,17.82431186662287,12439.37724746631
25.19,-59.34817260542569,9824.867603791945
25.41,-121.13000653808258,7505.933311539608
25.620000000000005,-163.7775416802853,5623.8054919907645
25.96,-185.72325269695716,4181.97090552462
26.180000000000007,-185.62496240601243,3312.8185681594805
26.40000000000001,-160.76492317750672,3121.457992808061
26.72,-129.74340634194,3746.37136319053
26.94,-117.66019287348647,3224.2137953579127
27.16,-118.02197123242729,2838.362209872465
27.480000000000004,-118.04171624713793,2622.8146453088857
27.700000000000003,-117.59711997384599,2625.5442955213734
27.92,-116.99879372343734,2344.6145799280466
28.260000000000005,-117.13531546256783,2114.788166067311
28.47,-117.09125858123403,1952.2500817260254
28.69,-116.87074861065543,1884.9803857469485
28.91,-116.53213141549362,1714.4854527623154
29.230000000000004,-116.04410264792253,1572.1663942464627
29.450000000000003,-115.41194181104777,1467.784570120933
29.790000000000006,-114.73016018306475,1421.8901601830455
30.010000000000005,-114.03570120954399,1312.6949983654597
30.22,-113.26464203988074,1217.5387381497042
30.44,-112.41969597907656,1142.6554429551973
30.77,-111.52717881660517,1102.2729650212327
30.989999999999995,-110.74567832624885,1031.0026152337211
31.31,-110.08329519450643,970.0722458319568
31.53,-109.55696959790626,924.0389016018171
31.760000000000005,-109.16457665903744,901.9875776397382
31.980000000000004,-108.8958940830322,847.5671788165943
32.31,-108.69635828702047,797.0205949656633
32.52,-108.6902844066674,753.2180451127708
32.730000000000004,-108.94842432167236,723.3899967309471
33.06999999999999,-109.37707093821368,681.0676691729223
33.290000000000006,-109.92010787839025,642.5341614906738
33.5,-110.49253023863864,610.0974174566762
33.83,-111.15378555083213,588.4691075514788
34.040000000000006,-111.86254985289158,557.1804511278114
34.260000000000005,-112.57956194834756,529.7852239293809
34.599999999999994,-113.23888852566036,508.0421706439938
34.81999999999999,-113.83131415495092,496.67276887871117
35.03,-114.2129748283736,475.4135338345795
35.36,-114.30471395880839,456.3543641712911
35.58,-114.16490683229641,440.7963386727624
35.8,-113.83360248447038,432.61196469433816
36.13,-113.37888525661819,416.2000653808373
36.34,-112.78137953579439,400.5384112454992
36.56999999999999,-112.06780647270193,386.6109839816877
36.790000000000006,-111.24950964367287,377.6377901274871
37.120000000000005,-110.42054919908314,363.8162798300044
37.33,-109.63670807453268,350.52435436416613
37.66,-109.02530565544146,338.6119646943396
37.870000000000005,-108.6069924812015,329.8793723438984
38.09,-108.37844393592526,316.66067342268246
38.42,-108.37530565544148,303.9666557698549
38.650000000000006,-108.54052631578794,292.44785877737394
38.870000000000005,-108.8718143184032,283.9287348806758
39.09,-109.34806145799126,273.3540372670767
39.41,-109.96295194507853,263.7061131088552
39.620000000000005,-110.61265446224103,255.56358287021527
39.95,-111.28489375612787,250.11997384765894
40.290000000000006,-111.94179797319228,242.21542987904186
40.510000000000005,-112.58752206603312,235.25400457665557
40.72,-113.24207257273463,229.677018633537
40.94,-113.91112128146304,226.9320039228473
41.150000000000006,-114.57935599869086,221.74468780646941
41.370000000000005,-115.26050670153487,217.03628636809094
41.71,-115.87206603465023,213.15658711997074
41.93000000000001,-116.35784243216577,211.01438378554775
42.150000000000006,-116.85519777704965,206.4808761032987
42.47,-117.32557044785709,202.04380516508365
42.69,-117.77489048708559,197.95488721804222
42.91,-118.15581235697768,195.13664596273003
43.23,-118.39506701536283,191.2634847989511
43.45,-118.40330827067503,187.5210853219979
43.67,-118.19904217064227,184.14481856815684
44.0,-117.69685191238798,181.92906178489434
44.21,-116.93312520431346,178.34488394900032
44.43000000000001,-115.96680287675541,174.76560967636226
44.77,-114.7578914677983,171.3906505393894
44.99,-113.38894083033509,168.92252370055326
45.21,-111.83612945406847,165.7855508336033
45.53,-110.18262177181947,162.78751225890576
45.75,-108.55470415168227,160.12128146452852
45.97,-107.0360215756771,158.5946387708378
46.290000000000006,-105.61835240274482,155.81987577639524
46.510000000000005,-104.44181104936138,152.97319385419846
46.73,-103.55142530238527,150.22458319712104
46.96,-103.01121608368638,148.35894083033452
47.290000000000006,-102.86626021575557,145.6874795684843
47.510000000000005,-103.04348479895269,142.94246485779456
47.83,-103.55338672768755,140.29715593330945
48.05,-104.3033540372658,138.26021575678124
48.260000000000005,-105.25552795030922,135.4004576659019
48.6,-106.38095782935457,132.54233409610788
48.81,-107.6861490683215,129.8394900294195
49.03,-109.03231448185531,127.66917293232893
49.25,-110.40113762667383,124.93494606080235
49.58,-111.73196796338516,122.32984635501619
49.8,-112.92479241582055,119.98790454396685
50.010000000000005,-113.9845831971216,118.49035632559486
50.35,-114.82257273618671,116.46355017979562
50.56999999999999,-115.5136972866934,114.54135338345696
50.790000000000006,-116.1069794050327,112.85452762340468
51.11,-116.59141222621608,112.03694017652663
51.33,-116.9745962732903,110.44426283098889
51.55,-117.34037593984799,108.81562602157408
51.870000000000005,-117.70360575351259,107.27525335076665
52.09,-118.06840143837692,106.50637463223119
52.31999999999999,-118.4091467799918,104.77116704805337
52.650000000000006,-118.77746976135833,102.80549199084516
52.870000000000005,-119.25290944753036,100.7303040209204
53.08,-119.77635828702037,98.83425956194691
53.41,-120.3397057862031,96.4360902255625
53.63,-120.91143510951143,93.98234717227714
53.84,-121.47429879045293,91.58417783589273
54.17,-121.98192219679491,89.5204315135652
54.39,-122.38187643020454,87.28048381823997
54.61,-122.62068649885444,85.19581562602032
54.95,-122.77432167374815,83.3743053285375
55.16,-122.81416475972395,82.31513566524887
55.38,-122.68392938868764,80.79568486433355
55.71,-122.46360902255485,79.36776724419629
55.92,-122.18166721150543,78.13599215429764
56.14,-121.91766263484641,77.59627329192432
56.36,-121.68401111474168,76.43249427917507
56.69,-121.49464203988065,75.24583197123133
56.900000000000006,-121.38182412552953,74.13435763321237
57.25,-121.33777051323796,73.47564563582762
57.46,-121.28608695652002,72.030728996403
57.68000000000001,-121.26969597907643,70.4403399803847
57.900000000000006,-121.34186989211995,68.78620464203887
58.22,-121.41651520104442,67.15004903563157
58.44,-121.45182085648737,65.3429225236996
58.66,-121.38029748283589,63.60444589735115
58.98,-121.23280156913866,62.00653808434038
59.2,-121.07491010133879,61.06832298136556
59.42,-120.89540699574874,59.89539065053851
59.75,-120.69627983000828,58.743707093820646
59.98,-120.5993494606065,57.70153644981935
60.2,-120.52537430532695,57.136645962732075
60.53,-120.46205949656589,56.070938215102146
60.74,-120.52899967309418,54.97744360902175
60.96,-120.68228179143344,53.937888198756966
61.290000000000006,-120.97128146452917,52.92219679633789
61.5,-121.30222948675858,51.55442955214046
61.72,-121.60953579600996,50.27819548872107
62.06,-121.90453743053101,49.14579928081
62.27,-122.17819548871995,48.824452435435695
62.49,-122.33388689113906,47.95881006864918
62.81999999999999,-122.40254658384907,46.900294213794666
63.040000000000006,-122.35583197123056,45.72082379862633
63.25,-122.1156717881642,44.43641712978032
63.58,-121.67637463223099,43.205949656749944
63.8,-121.03204968943928,42.098071265118705
64.02,-120.23955867930528,41.18143184047013
64.24,-119.28914024190749,40.80418437397782
64.57,-118.18596927100195,39.87839163125146
64.78,-117.00934292252211,38.91010134030671
65.11,-115.88242889833126,37.9581562602152
65.32,-114.77979405034168,37.137299771166504
65.54,-113.75779012749112,35.968290290944225
65.78,-112.84360248447048,34.776397515527435
66.1,-112.04231448185524,33.60738803530516
66.32,-111.41071265119162,32.89833278849248
66.53,-110.95631905851428,32.26675384112407
66.86,-110.69918273945575,31.676037920888714
67.07,-110.67338345864503,31.201372997711207
67.31,-110.8597744360886,30.91794704151638
67.63,-111.16881660673262,29.908466819221527
67.85,-111.6389146779977,28.827067669172507
68.07,-112.22301405687972,27.71297809741705
68.39,-112.8945603138265,26.381824125530827
68.61,-113.62750245178006,25.31088591042787
68.84,-114.33904217064246,24.473684210525953
69.16,-114.98363517489223,23.899640405360877
69.37,-115.54987577639606,24.009480222294517
69.59,-116.02943118666087,23.772801569139894
69.92,-116.35167374958996,23.505067015364155
70.14,-116.54831317423853,23.242236024844377
70.36,-116.58459627329047,23.243870545929703
70.68,-116.50462569467004,23.10787839163091
70.92,-116.3013664596259,22.93592677345504
71.13,-116.04576985942977,22.7737822817911
71.45,-115.73993135011295,22.946714612618166
71.67,-115.4051585485438,22.434128800261192
71.89,-115.02972213141402,21.666557698593994
72.22,-114.71644328211688,20.68322981366429
72.43,-114.56931350114269,19.69107551487385
72.68,-114.56385420071769,18.46845374305301
72.91,-114.76889833278699,17.064400130761435
73.24,-115.08898005884122,15.527950310558778
73.46,-115.54593004249601,13.796338672768675
73.67,-116.13797319385262,12.45341614906814
74.0,-116.83860084994942,11.33115397188607
74.24,-117.68508336057377,10.485125858123414
74.46,-118.65372016998857,10.474011114743226
74.68,-119.58867930696145,9.939195815625874
75.01,-120.39007518796832,9.33409610983968
75.23,-121.11256292906019,8.720823798626874
75.44,-121.698267407648,7.770186335403611
75.77,-122.16595946387551,6.792088917946942
75.99,-122.46421052631423,6.03628636809406
76.2,-122.61310559006051,5.528931023210118
76.53,-122.57135338345707,5.687479568486349
76.75,-122.31202680614426,5.478260869565137
76.97,-121.89627002288177,5.213468453742976
77.29,-121.41361229159708,4.925792742726308
77.53,-120.88664596273146,4.6479241582215725
77.74,-120.38899717673664,4.248435317542869
78.07,-119.80895990965588,3.834384379922138
78.29,-119.14653416149099,3.4057713453594465
78.51,-118.40171993224196,2.9625962138547965
78.72,-117.57451722190878,2.5048589854081857
79.04,-116.66492603049147,2.032559660019616
79.26,-115.67294635799001,1.5456982376890869
79.49,-114.59857820440443,1.0442747184165961
79.82,-113.4418215697347,0.528289102202149
80.04,-112.20267645398083,-0.002258610954259943
