Time (s),TCD (mV),TVOC (ppb)
14.0,-100.95827394573236,1.1323962079110654
14.229999999999997,-100.50402419091047,1.235697940503414
14.560000000000002,-100.03320366132566,1.3998038574697407
14.78,-99.68948676037765,1.5410264792415596
14.990000000000002,-99.61772801568985,1.6659038901601584
15.32,-99.94290944753031,1.7809741745668257
15.53,-100.53711343576174,1.5014710689767676
15.770000000000003,-101.1577051323946,1.2621771820856302
16.090000000000003,-101.89296502124716,1.152010460934929
16.310000000000002,-102.6515004903547,1.1480876103301565
16.53,-103.43549852892943,1.6188296829028856
16.85,-104.10565217391148,2.022883295194478
17.07,-104.51528604118838,2.3076168682575666
17.28,-104.40385746975976,2.4762994442627946
17.61,-115.12232428898156,2.532200065380806
17.840000000000003,-150.20582543314578,2.6590389016017912
18.06,-180.22321019940887,2.7548218372016593
18.380000000000003,-178.89514547237394,2.829355998692342
18.6,-150.1343314808739,-2371.039228506013
18.82,-97.77838509316624,-3426.2389669826243
19.14,-25.47777051323924,-3301.481203007471
19.36,61.96339653481442,-2135.5890813991196
19.590000000000003,161.13272965021017,423.64530892447897
19.81,267.8792840797608,3473.482510624335
20.130000000000003,389.49296829028526,6903.86727688777
20.35,535.8883066361477,10604.68846028098
20.67,674.0008597580809,15611.853546910526
20.89,774.1056914024077,20033.187316116084
21.12,836.5904217064278,23825.228832951594
21.340000000000003,861.9335730630798,26944.908466818826
21.67,850.5069695978954,29712.678326249974
21.89,803.9640045766473,31519.358940829872
22.1,722.4796011768447,32343.507682248626
22.43,606.9364203988143,32163.290617848495
22.64,458.08039555409607,31078.84897025126
22.86,294.8061392611922,28878.6096763644
23.200000000000003,157.08612291598334,25547.871853546538
23.42,45.84183720169928,21071.93461915628
23.630000000000003,-54.177950310558124,15524.867276887642
23.96,-139.79132069303478,12585.491010133845
24.180000000000007,-207.85354691075196,10009.190912062619
24.39,-255.920784570117,7925.283752860296
24.72,-280.1896763648208,6502.4403399802895
24.950000000000003,-278.1179895390608,5016.218698921141
25.19,-246.45129454069584,4060.552795030995
25.41,-200.24720823798322,3738.3455377573814
25.730000000000004,-175.9705328538711,4185.257600522985
25.950000000000003,-171.18199738476358,3603.5210853219473
26.27,-167.28840143837596,3176.954560313781
26.489999999999995,-164.16839490029173,2943.357960117642
26.71,-161.77926119646696,2961.885256619767
26.930000000000007,-159.4426119646919,2650.3821510297093
27.25,-157.78046420398584,2390.1605099705434
27.47,-156.35626348479656,2199.0104609349137
27.700000000000003,-155.140735534486,2107.467473030371
28.03,-154.36796338672528,1916.6234063419136
28.25,-154.24287021902342,1759.8558352402486
28.46,-154.8045210853196,1648.5671788165823
28.790000000000006,-155.96503759398254,1604.221967963363
29.0,-157.7127002288305,1479.2922523700338
29.230000000000004,-159.82257927427014,1369.3478260869363
29.56,-162.2538770840119,1281.1882968290101
29.77,-164.81257927427015,1231.8989865969088
29.989999999999995,-167.41011441647342,1148.760706113092
30.31,-170.0292317750873,1076.2271984308438
30.55,-172.62159529257661,1019.3981693363694
30.760000000000005,-175.01475318731346,989.1869892121463
31.090000000000003,-177.19278522392673,928.7777051323826
31.31,-179.23806799607442,874.4521085321873
31.52,-181.21066034651574,829.7342268715145
31.849999999999994,-183.22853873814694,802.2288329519333
32.08,-185.22339653481245,754.6459627329082
32.290000000000006,-187.34170644001023,710.8535469107446
32.620000000000005,-189.53927427263523,673.3654789146681
32.83,-191.7423471722756,648.2173913043382
33.06,-193.85523373651228,611.8734880679871
33.379999999999995,-195.86359921542692,579.0536122915901
33.599999999999994,-197.68856815952626,551.7322654462162
33.81999999999999,-199.16330173258933,535.126185027779
34.150000000000006,-200.1365707747599,509.92579274271895
34.36,-200.48108205295537,487.7688787185283
34.58,-200.14639751552482,470.23112128145766
34.81,-199.01066688459971,461.29192546583175
35.129999999999995,-197.1030402092156,442.1863354037202
35.349999999999994,-194.4932886564206,424.31480876102677
35.68000000000001,-191.18991173585835,408.79208891794104
35.89,-187.32281464530598,399.4161490683171
36.120000000000005,-183.0764988558324,383.74436090225
36.34,-178.7398855835213,368.52206603464646
36.67,-174.4772834259536,354.6809414841399
36.88,-170.4262929061759,344.1029748283703
37.1,-166.80013729976866,329.6551160509922
37.43000000000001,-163.7052631578923,316.1667211506982
37.64,-161.06447858777136,304.3864007845657
37.870000000000005,-158.8826152337342,296.06897678979624
38.2,-157.20917293232856,284.71363190584736
38.41,-156.10004576658815,274.4436090225523
38.63,-155.55673422686925,265.86041189930955
38.96,-155.35163779012518,260.45995423340577
39.17,-155.36243216737262,252.2193527296465
39.41,-155.53157240928172,244.84504740110785
39.73,-155.64178816606497,238.80124223602132
39.95,-155.68752533507444,235.3347499182705
40.16,-155.72240928407737,229.81268388361872
40.5,-155.64954887217806,225.00817260542334
40.71,-155.53228179143272,221.290617848967
40.93000000000001,-155.26556390977203,219.53252696959467
41.25,-154.79148741418524,214.98986596926784
41.47,-154.2072016998995,210.5877737822787
41.7,-153.4741680287651,206.56815952925487
41.92,-152.522059496565,204.34684537430232
42.24,-151.42991500490103,200.80581889506078
42.46,-150.09924158221384,197.1503759398467
42.790000000000006,-148.62275253350518,193.63550179797036
43.010000000000005,-147.0787643020571,190.5720823798599
43.22,-145.46591369728426,186.50408630271056
43.55,-143.91957175547327,182.63713631905586
43.78,-142.4159627329169,179.170644001305
44.0,-140.8056456358264,177.14253023863745
44.21,-139.27462242562706,174.00424975481926
44.540000000000006,-137.9252435436395,170.8463550179772
44.75,-136.7766296175199,167.86498855834992
44.97,-136.0229682902888,165.8711997384742
45.33,-135.59490029421164,162.84145145472135
45.540000000000006,-135.4854789146759,159.74468780647035
45.760000000000005,-135.73940830336494,156.76724419744784
46.09,-136.2131546256925,154.98986596926872
46.3,-136.97102321019725,152.3955541026457
46.52,-137.93013729976906,149.69663288656204
46.86,-138.9738280483797,147.10232101993898
47.09,-140.04323308270463,144.71003595946175
47.31,-141.02869238312957,141.00817260542453
47.53,-141.73604445897135,137.304674730302
47.85,-142.13349460607827,133.73357306309055
48.06999999999999,-142.1660771493931,131.09970578620272
48.290000000000006,-141.76764302059283,128.40339980385556
48.61,-141.04875776397307,125.87054593004063
48.84,-139.8724190912042,123.6711343576314
49.06,-138.268103955539,122.14285714285535
49.39,-136.424903563254,119.841451454722
49.6,-134.24113108858904,117.7361882968273
49.81999999999999,-131.87047728015494,115.95782935599698
50.150000000000006,-129.55022229486565,115.02844066688291
50.36,-127.39876757109968,113.47760706112942
50.58,-125.58755475645438,112.03792088917783
50.92,-124.21921869891926,110.8270676691713
51.13,-123.30971559332923,110.63354037266917
51.35,-123.17000326904022,109.08793723438872
51.68000000000001,-123.76571755475453,107.1892775416787
51.89,-125.08258581235496,105.04217064399975
52.11,-127.01516508662758,102.58352402745844
52.45,-129.32712978097211,100.3592677345523
52.67,-131.77038574697406,98.35894083033526
52.89,-134.2133769205602,96.68388362209731
53.21,-136.47983654788933,96.10624387054452
53.42,-138.48711670480336,94.60117685518003
53.66,-140.10593004249537,92.94083033670998
53.870000000000005,-141.02043478260654,91.2265446224243
54.2,-141.25450474010896,89.839163125203
54.42,-140.7928081072224,88.1745668519111
54.74,-139.7068322981345,86.50833605753388
54.96,-138.24791762013518,84.94834913370258
55.2,-136.48066034651634,83.8260869565205
55.42,-134.53007191892567,82.27002288329399
55.74,-132.62405361228957,80.7695325269684
55.96,-130.81694998365282,79.4226871526631
56.18000000000001,-129.32331480875905,78.71886237332346
56.5,-128.3259038901582,77.06472703497762
56.72,-127.82214122261978,75.21281464530782
56.94,-127.67059496567305,73.24485125858016
57.17,-127.91920562275055,71.35436417129675
57.5,-128.51275907159004,69.71984308597479
57.72,-129.48458319712128,68.27165740437951
58.040000000000006,-130.84277214775875,67.10787839163027
58.260000000000005,-132.4678097417437,66.27067669172834
58.48,-134.32435763321143,64.86237332461494
58.8,-136.31250081725844,63.60934946060711
59.02,-138.3211572409263,62.56717881660582
59.25,-140.34999673095564,62.07093821510207
59.47,-142.30875776397292,61.290290944752286
59.790000000000006,-144.26848316443056,60.56031382804749
60.010000000000005,-146.13006538084113,59.93658058188863
60.22,-147.8830957829333,59.810068649884705
60.56,-149.61376920562046,59.353710362862806
60.77,-151.25298463549947,58.85322000653722
61.0,-152.7464661654112,58.370709382150174
61.31999999999999,-154.0009251389319,58.02419091206191
61.540000000000006,-154.93106570774523,57.157240928407134
61.75,-155.74615233736276,56.20366132723029
62.09,-156.41613926119413,55.20594965674975
62.31,-157.02143837855274,54.70970905524601
62.53,-157.65366132722883,53.794377247465704
62.85,-158.33033998038343,52.637136319057745
63.06999999999999,-158.9876855181409,51.303367113435
63.290000000000006,-159.66673422686915,49.85845047401038
63.61,-160.3107878391607,48.45799280810651
63.83,-161.10663288656178,47.11474338018891
64.06,-162.09056554429307,45.897352075841106
64.39,-163.09518796992228,45.20987250735468
64.6,-164.30738149721873,44.148087610329526
64.82,-165.76382804837922,43.06341941810986
65.15,-167.3767440339954,41.804184373977805
65.37,-169.1399607714913,40.790127492644054
65.58,-170.94867276887607,39.538738149721546
65.91,-172.76751879698983,38.42464857796609
66.14,-174.54002942137683,37.71068976789745
66.36,-176.1553514220306,37.088264138606846
66.58,-177.67013403072633,36.5194508009148
67.12,-179.14052958482898,36.10918600849898
67.34,-180.34136645962465,36.24190912062712
67.66,-181.1706799607688,36.44491663942411
67.88,-181.6927688787159,35.97482837528551
68.22,-181.73864661653866,35.37397842432115
68.43,-181.2623014056854,34.96109839816882
68.65,-180.52784570120681,34.340634194180595
68.87,-179.38232755802284,33.56815952925743
69.19,-178.03143184046803,32.69924812030027
69.41,-176.47778032036345,32.12487741091813
69.63,-174.73564563582607,31.378881987577177
69.97,-173.02081726054004,29.99509643674359
70.18,-171.35021902582287,28.364498202026386
70.4,-169.6142432167349,26.37495913697248
70.72,-168.00779339653224,24.703824779339293
70.94,-166.53159529257667,23.186335403726368
71.16,-165.1262863680915,21.881333769205302
71.5,-163.98387381496957,20.959463877083707
71.71,-163.05467473030143,19.944753187315822
71.93,-162.25551814318146,19.113108859104003
72.25,-161.5957927427238,18.516835567178546
72.47,-161.02563582869973,18.208237986269754
72.7,-160.51988885256378,17.698267407649297
73.03,-160.1387316116354,17.355017979731684
73.24,-159.7685060477256,17.211180124223347
73.46,-159.48731284733338,17.69074861065682
73.78,-159.51458646616314,17.766590389015757
74.0,-159.58180778031812,17.757437070937954
74.23,-159.8747924158199,17.702517162471135
74.56,-160.3616999019265,17.417456685190984
74.78,-160.9787250735512,16.747956848643103
74.99,-161.7389342922501,16.03595946387685
75.32,-162.57711670480316,15.288002615233513
75.53,-163.42091860084753,14.790127492644437
75.78,-164.4720823798602,14.384766263484588
76.0,-165.64957502451526,13.936907486106366
76.32,-166.85924158221383,13.479241582216211
76.54,-168.04415168355408,13.268061457992612
76.76,-168.70916639424388,12.807780320365945
77.09,-168.96039228505785,12.249427917619956
77.3,-168.75554756456097,11.632232755802377
77.52,-167.94445243543387,11.274926446550994
77.85,-166.45472061576854,10.590805075930938
78.06,-164.52157710481725,9.863116288745582
78.29,-162.14502190258244,9.0918600849951
78.62,-159.32505500906407,8.277036464679487
78.84,-156.06167642426217,7.418645427798747
79.05,-152.35488614817672,6.516686974352879
79.38,-148.20468418080773,5.571161104341883
79.6,-143.6110705221552,4.582067817765756
79.82,-138.5740451722191,3.549407114624504
80.16,-133.09360813099946,2.4731789949181238
