Time (s),TCD (mV),TVOC (ppb)
59.05,-86.15461588754354,150.23537103628416
59.27,-87.8659006211167,149.49558679306745
59.59,-89.72540045766459,148.30434782608478
59.81,-91.45305982347041,147.06570774762778
60.03,-93.30355998692247,145.84831644327997
60.370000000000005,-95.36479895390525,145.22392938868697
60.58,-97.65786531546124,144.20791108205083
60.8,-100.16332134684404,143.056227525333
61.120000000000005,-102.7646126185014,141.8571428571408
61.34,-105.43952598888389,140.86662307943564
61.56999999999999,-108.09238313174099,139.370709382149
61.900000000000006,-110.64291598561464,137.78326250408426
62.11,-113.13389342922369,136.182739457337
62.33,-115.6315168355655,134.7034978751206
62.650000000000006,-117.84212814645129,133.0663615560621
62.870000000000005,-119.51865315462386,131.51095129126972
63.1,-120.64275580254787,130.1091860084976
63.31999999999999,-121.09615560640532,129.0447858777359
63.64,-120.88615887544755,127.76462896371174
63.86,-120.04574043804972,126.61033017325738
64.18,-118.68185027786673,125.64400130761501
64.4,-116.68504413206745,125.319058515853
64.63,-114.05344230140376,124.72801569140057
64.85,-111.02388362209685,124.16639424648395
65.18,-107.88433474991646,123.70611310885728
65.4,-104.70317097090384,123.36319058515674
65.61,-101.62798627002121,122.48447204968765
65.94,-98.89891140895563,121.61229159855982
66.15,-96.60386073880201,120.78587773782104
66.37,-94.78275253350617,120.15626021575503
66.71,-93.30994115723942,119.3180778032019
66.93,-92.37816933638291,118.47499182739283
67.14,-91.9369336384425,117.66296175220486
67.47,-91.73826740764808,117.14154952598716
67.69,-91.71700555737024,116.5086629617505
67.9,-91.78324288983187,115.86596927100189
68.23,-91.91267734553637,115.25923504413038
68.46,-91.89395554102518,114.957829355997
68.68,-91.86405361229036,114.47924158221474
69.0,-91.77630925138811,113.98757763974987
69.22,-91.67718208564766,113.53514220333275
69.44,-91.41657404380385,113.28604118992968
69.76,-91.06462896371231,112.4870872834243
69.99,-90.7680810722445,111.56554429551977
70.21,-90.49302059496438,110.55737169009316
70.53,-90.40139588100551,109.5544295521396
70.75,-90.48428898332654,108.5959463877068
70.97,-90.96189604445757,107.66851912389511
71.29,-91.63137953579451,106.8146453089229
71.52,-92.4606211180108,106.57992808107068
71.76,-93.45566851912216,106.04380516508508
71.97,-94.75202026805972,105.383458646615
72.3,-96.29139588100509,104.66426936907331
72.52,-98.02039228505866,103.44851258581082
72.73,-99.93981366459444,102.22327558025347
73.06,-101.9357208237968,101.23504413206783
73.29,-103.91670807453224,100.50670153644833
73.51,-105.7158385093148,100.50833605753367
73.83,-107.41270676691533,100.20627656096616
74.05,-108.94077149395034,99.86008499509498
74.27,-110.28484472049495,99.50572082379716
74.59,-111.33302059496373,99.17914351094984
74.81,-112.00030402091991,98.7358613926105
75.03,-112.37040209218506,98.31709709055102
75.36,-112.45580581889321,97.95227198430715
75.58,-112.36522719842904,97.89440993788675
75.8,-112.11470088263965,97.73488067995933
76.12,-111.80017652827544,97.56881333769061
76.34,-111.29686498855659,97.43543641712836
76.56,-110.66385746975959,97.5975809087923
76.9,-110.00562929061613,96.9346191565857
77.11,-109.34461915658545,95.97254004576517
77.33,-108.82559660019444,94.73422687152525
77.66,-108.23807126511772,92.85125858123435
77.87,-107.34033165918751,92.13713334720194
78.09,-106.35529465957387,91.49605634639953
78.43,-105.28296026627838,90.92802757882843
78.65,-104.12332847930107,90.43304704448863
78.86,-102.8763992986419,90.01111474338013
79.19,-101.5421727243009,89.66223067550294
79.41,-100.12064875627806,89.38639484085704
79.62,-98.61182739457338,89.18360723944244
79.84,-97.01570863918687,89.05386787125913
80.17,-95.33229249011852,88.99717673630713
