Time (s),TCD (mV),TVOC (ppb)
38.77,0.05174302298353428,-0.2680142302304927
38.98,0.04889122083907492,-0.26950007803919124
39.23,0.04672503602453849,-0.2716338752159484
39.55,0.04499212664093687,-0.2736582298890795
39.77,0.04425357395987581,-0.27545375023644714
40.09,0.044924866130793994,-0.27667419997385245
40.31,0.046995541522684446,-0.2784455103128422
40.53,0.05032533399895314,-0.28011442558215155
40.760000000000005,0.054907712357508624,-0.28158062348678986
41.08,0.06036377488828505,-0.2824885817119479
41.3,0.06561449341476486,-0.2839129924788382
41.620000000000005,0.07042473629904114,-0.2852847547686053
41.86,0.07446254118743609,-0.2865168120442741
42.08,0.07797788335897385,-0.2873661522012021
42.290000000000006,0.08011939846010441,-0.28862905236425646
42.620000000000005,0.0809284228953582,-0.2898355730557457
42.84,0.08049277248184468,-0.29091275260658617
43.05,0.07893266816868855,-0.2915749626645112
43.38,0.07670971792547489,-0.2926521422153516
43.6,0.07415792458387195,-0.29372517621681227
43.81,0.07204076977940262,-0.29472939409856863
44.17,0.06986012600402615,-0.29540163638599276
44.39,0.06782799390335151,-0.29639789481294
44.6,0.06596226111025141,-0.2974016152287708
44.93000000000001,0.0650227213471599,-0.29835144350266457
45.150000000000006,0.06496925915129481,-0.2989591810417394
45.36,0.0655272964311447,-0.2998824777996026
45.69,0.06694080410836863,-0.30083313518337235
45.92,0.06885298286358923,-0.30174979906222793
46.150000000000006,0.07112270521089666,-0.302457693074318
46.36,0.0732746903056491,-0.30348379945679965
46.7,0.07606100481428474,-0.3045198551577927
46.91,0.07920349144619453,-0.3055127971452361
47.13,0.08294181437646006,-0.306225251261644
47.46,0.08692543788412467,-0.30714257842840037
47.68000000000001,0.09111680546650879,-0.308054101826025
47.89,0.09584355600548275,-0.30890510020270495
48.22,0.10082159475399073,-0.30945654118120247
48.45,0.10628630422838103,-0.31028366119345496
48.66,0.11183683921757888,-0.3111207305242188
49.0,0.11732533196821528,-0.3119146861414331
49.21,0.12228580086320963,-0.31247068722424837
49.43000000000001,0.12688131688948065,-0.31327658202367636
49.760000000000005,0.13097087800033938,-0.31408413504285626
49.97,0.13461834948435453,-0.31484359968923087
50.19,0.1377880397019283,-0.31536345158145446
50.52,0.14003852803539435,-0.3161806222751955
50.73,0.14200468746859196,-0.31702349537509106
50.95,0.1431480157896434,-0.3178472989478397
51.18000000000001,0.1433985262760087,-0.3184938388291092
51.510000000000005,0.14305008120873028,-0.31927784512781204
51.73,0.1422570377301943,-0.32004112367961596
52.05,0.14088307685795182,-0.32073890255121945
52.27,0.13912048019211648,-0.3211704542416539
52.5,0.13697714204097824,-0.3218310889908147
52.72,0.13460989488087854,-0.3224933819597273
53.040000000000006,0.13248386734219772,-0.3231142194348422
53.260000000000005,0.12992569332556841,-0.3236788432603674
53.48,0.12720908957318655,-0.32439751570084496
53.8,0.12449308792906418,-0.32505524856543994
54.02,0.12177378305212985,-0.32562136478874176
54.23,0.11975895320129804,-0.32593758729543093
54.58,0.1182459889472832,-0.32640056225016406
54.81,0.11720157363306617,-0.3268386639086186
55.03,0.11656000219484067,-0.32722204431526003
55.35,0.11632615003698495,-0.32727983327361404
55.56999999999999,0.11626796296380656,-0.32758594063981655
55.78,0.11697311536170081,-0.32796293690041317
56.11,0.11808462393376636,-0.3283751703307379
56.34,0.11966106879607337,-0.3288295225427611
56.56,0.12192297209862364,-0.3294072463043264
56.78,0.12419437533148865,-0.3299683878683725
57.1,0.12662787112535068,-0.33048641571886905
57.31999999999999,0.1291682578604841,-0.3307788427721183
57.53,0.13185251501915307,-0.33131345282013397
57.86,0.13450628208457555,-0.3319077587792183
58.08,0.1369806877896174,-0.3325352291333409
58.31,0.13855479948241897,-0.33316933236647106
58.650000000000006,0.1395095006659867,-0.3337377700974256
58.870000000000005,0.14001027076027647,-0.33424070814817974
59.08,0.13993640378450972,-0.334649956782951
59.41,0.13980295317890717,-0.33479554847716864
59.63,0.13936083010160488,-0.33507578761524137
59.84,0.1384381660950055,-0.33533405534160127
60.17,0.13709801527405083,-0.33554133281058995
60.39,0.13572709839356417,-0.33568277895542786
60.620000000000005,0.1342965978832418,-0.33609633896155405
60.95,0.13342897660668848,-0.3365268957201374
61.16,0.133070973070792,-0.33696035436328653
61.38,0.1332758153182058,-0.33736844224423146
61.6,0.13406150805840836,-0.3376904685200523
61.93000000000001,0.13512824319129646,-0.33795155521999043
62.14,0.13678662495256885,-0.3381342910366509
62.36,0.13907226135567663,-0.33820708688375967
62.69,0.14196333433883196,-0.3384263035349621
62.92,0.1451591828152303,-0.3386268652139556
63.14,0.1484073561718928,-0.3387996517121045
63.46,0.15150962698964424,-0.33893554282077354
63.68000000000001,0.15461209014753408,-0.33902541833132704
63.900000000000006,0.15746298076698956,-0.3390601580351295
64.22,0.15997222512492884,-0.3390306417235455
64.44,0.161833458831313,-0.3389277491879395
64.66,0.16308046684958577,-0.33897119454543956
64.99,0.16361738016466854,-0.3390183708973814
65.2,0.16343703201575147,-0.33906844913388906
65.42,0.16241993736380422,-0.3391206001450866
65.76,0.16084065757510915,-0.3391511113885218
65.98,0.15871381050018646,-0.3391725024233214
66.2,0.15605597920401296,-0.3391831150297336
66.52,0.15336315872787723,-0.3391812909880065
66.74,0.15048264772710565,-0.3391882555109645
66.95,0.1476759953394861,-0.3391890017098529
67.28,0.144797483003631,-0.33918270047479565
67.5,0.1417465084645337,-0.3391685226959168
67.72,0.13890920709398816,-0.3391685226959168
68.06,0.13612751711128904,-0.3391685226959168
68.28,0.13334251553316337,-0.3391685226959168
68.49,0.13089204363143256,-0.3391685226959168
68.71,0.1286463888892714,-0.3391685226959168
69.04,0.12622310384797486,-0.3391685226959168
69.26,0.12376053960536787,-0.3391685226959168
69.58,0.12099662854155022,-0.3391685226959168
69.8,0.11826116709298888,-0.3391685226959168
70.01,0.11547361491737568,-0.3391685226959168
70.25,0.11252734867710958,-0.3391685226959168
70.59,0.10962947688819233,-0.3391685226959168
70.8,0.10720073942210234,-0.3391685226959168
71.02,0.10496604806783078,-0.3391685226959168
71.35,0.10299365848667129,-0.3391685226959168
71.57,0.10151752318785623,-0.3391685226959168
71.78,0.10039687427790832,-0.3391685226959168
72.11,0.09978361865310365,-0.3391685226959168
72.56,0.09945000886432735,-0.3391685226959168
72.88,0.09952257963481338,-0.3391685226959168
73.09,0.09996523791945723,-0.3391685226959168
73.31,0.10048118615945262,-0.3391685226959168
73.54,0.10121582513682763,-0.3391685226959168
73.87,0.10172913915318814,-0.3391685226959168
74.08,0.1021930301165903,-0.3391685226959168
74.41,0.10230978058060897,-0.3391685226959168
74.62,0.10202512553836705,-0.3391685226959168
74.86,0.10136862683287759,-0.3391685226959168
75.07,0.10063481575435917,-0.3391685226959168
75.4,0.09992837551379904,-0.3391685226959168
75.61,0.09924571018687008,-0.3391685226959168
75.83,0.09877193461287619,-0.3391685226959168
76.17,0.09843108279975754,-0.3391685226959168
76.39,0.09805741608650233,-0.3391685226959168
76.6,0.09761456546172016,-0.3391685226959168
76.92,0.0974548227954576,-0.3391685226959168
77.14,0.09778816498056304,-0.3391685226959168
77.36,0.09847564717356706,-0.3391685226959168
77.7,0.09929396247376805,-0.3391685226959168
77.92,0.09950742444829008,-0.3391685226959168
78.14,0.09974774638103102,-0.3391685226959168
78.46,0.10001492827199486,-0.3391685226959168
78.68,0.10030897012118153,-0.3391685226959168
78.9,0.1006298719285912,-0.3391685226959168
79.22,0.10097763369422375,-0.3391685226959168
79.44,0.10135225541807914,-0.3391685226959168
79.65,0.10175373710015756,-0.3391685226959168
79.89,0.10218207874045876,-0.3391685226959168
80.21,0.10263728033898291,-0.3391685226959168
