Time (s),TCD (mV),TVOC (ppb)
30.349999999999994,0.15826557435152858,-0.1001742016014693
30.57,0.15307315161221843,-0.10622670369593894
30.8,0.14794848277731923,-0.11050706634154299
31.02,0.14287076166142312,-0.11636489343713845
31.340000000000003,0.1379582356365828,-0.12229278031725212
31.56,0.13381550502137415,-0.12793172240559553
31.77,0.13012702327480255,-0.13170342614230127
32.11,0.1265025322560208,-0.13731948479806833
32.33,0.12329740127729016,-0.14308146679200345
32.540000000000006,0.12118710381688598,-0.1486378295367018
32.870000000000005,0.12002551990791414,-0.15297067483745375
33.09,0.12011254963924042,-0.15884740563822097
33.3,0.12110137029084025,-0.16466278230816755
33.629999999999995,0.12277118374642638,-0.1701017430944307
33.86,0.12479946068171789,-0.17415451507908514
34.08,0.12658162586598334,-0.1794860232254245
34.41,0.1282392048162431,-0.18463263986942605
34.620000000000005,0.1297985983071485,-0.18930749299400929
34.84,0.13074866660216478,-0.19284091055236563
35.17,0.13050221198393533,-0.19737216184643352
35.39,0.1292301913850536,-0.2015240953722521
35.599999999999994,0.12667107239296121,-0.20505378193616666
35.93000000000001,0.12315155727668116,-0.20712282563161172
36.17,0.11883546129584145,-0.2103367871547627
36.39,0.11368423279661145,-0.2132966265009336
36.61,0.10783848914540302,-0.21579423709125967
36.93000000000001,0.10142890455973375,-0.21709693452835976
37.150000000000006,0.09475700147572302,-0.2197805973748501
37.370000000000005,0.08798917083833047,-0.2224584564522087
37.71,0.08163403523706252,-0.22496303156549283
37.92,0.07573251294571327,-0.22658808692236412
38.14,0.07045661458633055,-0.22907972792158335
38.46,0.06535531925955644,-0.23161158074978638
38.68000000000001,0.060609476871190705,-0.23402362720091394
38.91,0.05649780500702894,-0.23570216014478432
39.23,0.053126567412238625,-0.23831418789799216
39.45,0.05077913128639611,-0.2410190759573069
39.67,0.04930695986695514,-0.24367090098456057
39.99,0.048880650494076715,-0.24564169515970502
40.21,0.04927208776359859,-0.24815323479594711
40.43000000000001,0.05032397089275489,-0.2506709927562589
40.77,0.05181857920747273,-0.25304324193334066
40.98,0.053987389883029334,-0.25482052186343723
41.2,0.05630082361744578,-0.25727535038416405
41.53,0.05854486437496731,-0.2596779449827057
41.74,0.06058689781146319,-0.26189398985915757
41.96,0.062392428141239215,-0.26361903586706903
42.290000000000006,0.06408817406505271,-0.2658301060842651
42.510000000000005,0.06509780926467526,-0.26788903463922353
42.74,0.06563006460336238,-0.2696822334789385
42.95,0.06582712961909233,-0.2708550923094641
43.28,0.06576297163900827,-0.2725385170016026
43.5,0.06530257624855647,-0.2740975752123479
43.81999999999999,0.06474521634049858,-0.2754360901960892
44.040000000000006,0.06412616542369745,-0.27633028519730646
44.260000000000005,0.06369831732971185,-0.27761474221713556
44.49,0.06345164528350007,-0.2787586651129903
44.81,0.06313498651474851,-0.279684946666407
45.03,0.0633203438698792,-0.2800896351968605
45.25,0.06358352371753603,-0.28102652935668937
45.56999999999999,0.0637172252015798,-0.28195140142331687
45.790000000000006,0.06368138303491659,-0.2828020681560464
46.010000000000005,0.0636268420617534,-0.2833178574098779
46.35,0.06335054963422536,-0.28422589854602354
46.56,0.06311511694218871,-0.28517207873646305
46.78,0.06285227996173504,-0.2861000185096317
47.11,0.062399042969478284,-0.28676902726853953
47.31999999999999,0.06171008059366991,-0.28768403292764316
47.540000000000006,0.06032662815372744,-0.28861769355895583
47.88,0.05875766783158926,-0.28951280058103657
48.1,0.05736767582694051,-0.2901703676236563
48.31,0.05597536737801604,-0.291142747686176
48.64,0.05437775673786869,-0.2921375137153465
48.86,0.052530722751268515,-0.2931032608988586
49.06999999999999,0.050525417918595626,-0.2938893399722513
49.400000000000006,0.04830578763342355,-0.29480467727530535
49.63,0.04603149929848223,-0.29567192620555405
49.85,0.04383244104550589,-0.29644134017044
50.17,0.04197129932788343,-0.296907217009739
50.39,0.04000464650041757,-0.2976285426018196
50.61,0.037996983410395396,-0.29833287144144316
50.93000000000001,0.03593217857403402,-0.2989746024854322
51.150000000000006,0.03407607951308407,-0.29939471245957844
51.370000000000005,0.032552444562694606,-0.30004440295837653
51.69,0.03125607202976641,-0.3006845586936012
51.93000000000001,0.030114115177528045,-0.3012745532813306
52.14,0.028835546651325587,-0.3017454047798853
52.36,0.02745272977010158,-0.3023980800742369
52.68000000000001,0.026069511483371097,-0.3030167618636743
52.900000000000006,0.024939621884164556,-0.30356994397291137
53.23,0.02400659659793492,-0.30384180910123687
53.45,0.023141944049605123,-0.3043163915942334
53.66,0.022180853828395995,-0.3048179201581984
53.89,0.021203974990607364,-0.30531240128821785
54.22,0.020379161938773725,-0.3057374859216198
54.43000000000001,0.019751530979276077,-0.30626347322692554
54.760000000000005,0.01963934650289092,-0.30676127079644877
54.97,0.019788493736310954,-0.30720103067465515
55.22,0.020045267821097244,-0.3074536604538586
55.44,0.020371886463973022,-0.30789541019576727
55.760000000000005,0.02051433524300707,-0.3083437928166836
55.98,0.020684481001973287,-0.308772276800577
56.2,0.02110557210327,-0.30905508617926514
56.53,0.021695880713300048,-0.3095031371562311
56.75,0.022169020728575618,-0.30997730509428967
56.96,0.022366043931231972,-0.31045188758728615
57.290000000000006,0.022197746310117537,-0.31092953778682364
57.510000000000005,0.02194747833957871,-0.31138621150649953
57.74,0.02176247221426601,-0.31177116722190534
57.96,0.021543781476886226,-0.31206201896639024
58.28,0.021608449576467723,-0.3122222029944247
58.5,0.021730016906561806,-0.3125488722855509
58.81999999999999,0.021800162518780895,-0.31284527906620474
59.040000000000006,0.021955339197409673,-0.31309898668824687
59.260000000000005,0.022274163883372024,-0.3132408473880227
59.47,0.02300103399167797,-0.3133924086733473
59.81,0.023989553589148376,-0.3135112201185716
60.03,0.02494405406996291,-0.31358318685580444
60.25,0.025996505856919847,-0.3135233251227605
60.56999999999999,0.027193915207325194,-0.313587995693085
60.790000000000006,0.02815436150720119,-0.31366551746648674
61.010000000000005,0.029123764167435735,-0.3137434537948265
61.34,0.029920963865484266,-0.31373847913557074
61.56,0.03039098462547164,-0.31390861248211666
61.78,0.030477780203585797,-0.314143830953925
62.11,0.029979552344168933,-0.3144333561226084
62.31999999999999,0.029170360656620792,-0.3147947651175371
62.540000000000006,0.02833340508822276,-0.31512740399977013
62.870000000000005,0.02736125949036219,-0.31544884989867783
63.09,0.026176017744365173,-0.3157483243858727
63.3,0.02497550586390108,-0.31592998235969433
63.64,0.023637771838598692,-0.31613825476053414
64.08,0.022406468810758612,-0.31634403983174614
64.4,0.02141677844722848,-0.3165324135955631
64.62,0.020770532307377878,-0.31661756317982365
64.84,0.02075217636808114,-0.316786369950568
65.17,0.02106482944438475,-0.31696636970463776
65.39,0.021714044312458658,-0.3171418093543898
65.61,0.022703893565668418,-0.3173961802643327
65.83,0.0239873124084049,-0.31767376625080235
66.15,0.025283459150735706,-0.3178978746502729
66.37,0.026691673292845716,-0.3180627016936128
66.59,0.028030477732831422,-0.3181624436116901
66.93,0.02921652228984073,-0.31830571379825506
67.14,0.030204799371484115,-0.31841996513916165
67.36,0.03076936785342507,-0.31850353941465787
67.68,0.0311329241654915,-0.3184980672894766
67.9,0.031141286780205155,-0.31844434096951474
68.12,0.030564483792937858,-0.31836408313352227
68.44,0.02938098983341608,-0.31825066090249166
68.67,0.027793799011201895,-0.3180690858396576
68.89,0.02587632672086748,-0.3179941343068713
69.21,0.02381556939002757,-0.317937423191356
69.43,0.021797101801794987,-0.3178956360536078
69.65,0.019867687697649523,-0.31776621200197136
69.99,0.018109832634357018,-0.3178146320187271
70.2,0.016319906943637153,-0.3179650325502253
70.42,0.014663398408060796,-0.3182124389372102
70.74,0.013268806965319607,-0.3185802320781837
70.96,0.01247149019066501,-0.3188591446404549
71.19,0.012273605638693313,-0.31913930086754
71.51,0.01259468823062852,-0.3194115805508035
71.73,0.013395634380069145,-0.3195959745872159
71.95,0.014517445693462108,-0.3197936343816435
72.29,0.01578027577877337,-0.3199912941760711
72.5,0.01722009224188669,-0.32017568821248343
72.72,0.018992933110746485,-0.3203193729539863
72.94,0.021050495922765734,-0.3205226706955705
73.26,0.023205458108356235,-0.320718091893333
73.48,0.025259006865312832,-0.3208948581188866
73.82,0.027133712744000768,-0.32108472428048024
74.07,0.02890895368328342,-0.32125651584677806
74.28,0.030679227229425943,-0.3213752443810147
74.5,0.03254993577828068,-0.3214342770041827
74.82,0.03426099364963507,-0.3213419141640014
75.04,0.03545775907870733,-0.3213840329456999
75.26,0.03624246503037345,-0.32145558512799477
75.6,0.0367154796064281,-0.3215507669417544
75.81,0.037000218274817184,-0.3216212412812105
76.03,0.03739793586798916,-0.32168160048018
76.35,0.037752694709376707,-0.32175025077790903
76.57,0.03799953400788278,-0.3218172428558862
76.79,0.03804423218352796,-0.32180173850120586
77.02,0.037320782384639775,-0.32191847717174027
77.34,0.03609221393181068,-0.32208662065458393
77.56,0.035065853502760785,-0.3222962196312253
77.78,0.034217320730556125,-0.3224859501202935
78.1,0.03325855653261779,-0.3226994082265393
78.32,0.03218956090894881,-0.3229365939499625
78.54,0.031010333859549148,-0.3231975072905629
78.88,0.029720875384418838,-0.3234821482483407
79.1,0.02832118548355788,-0.3237905168232958
79.3,0.026811264156966236,-0.3241226130154282
79.64,0.025191111404643945,-0.324478436824738
79.86,0.023460727226591007,-0.324857988251225
80.07,0.021620111622807383,-0.32526126729488947
