Time (s),TCD (mV),TVOC (ppb)
57.5,-0.01897930023404489,-0.3312227481997045
57.72,-0.01442180901687767,-0.3316298411487983
57.95,-0.009819109504567733,-0.33205102896578326
58.27,-0.00646019840386571,-0.3324047272388656
58.49,-0.004885225361748455,-0.33286869712544986
58.71,-0.004821845104833001,-0.3333480055447393
59.040000000000006,-0.006812565537445017,-0.3338186083103312
59.25,-0.010010262151695235,-0.33419975012030756
59.47,-0.01374414453354796,-0.3346471378093728
59.81,-0.018066771716479028,-0.3350800160756087
60.03,-0.02328408159717734,-0.33547434073261284
60.24,-0.028791097539404592,-0.3357351786995882
60.56999999999999,-0.034327014678082586,-0.3361089414316686
60.790000000000006,-0.038892910323037266,-0.3364739985100515
61.010000000000005,-0.042976057308410295,-0.33680796396808604
61.33,-0.04710411153479632,-0.33711680739687916
61.56,-0.05044424856546599,-0.33747133477983743
61.78,-0.053497823877739076,-0.3377707263560447
62.1,-0.05649730979804346,-0.33799922903785784
62.31999999999999,-0.05857315328582708,-0.33811273417987603
62.53,-0.060678650605385805,-0.3383226648004678
62.86,-0.06308752686153056,-0.338504820240215
63.09,-0.06672743017922984,-0.3386484220707304
63.31,-0.07107966938086249,-0.3387426918636265
63.53,-0.07525518980836388,-0.3388683849208212
63.85,-0.07931855084732416,-0.3389613281379157
64.06,-0.08394831178084779,-0.3390140595260264
64.39,-0.08862829857834253,-0.33901911709626975
64.61,-0.09261775082846237,-0.3390605725900675
64.84,-0.09596692784563744,-0.33907756934252453
65.16,-0.09720496277832218,-0.33906596180426124
65.38,-0.09701539066537589,-0.3390216044258976
65.6,-0.0944581114485206,-0.3390547688209358
65.93,-0.08942405154404519,-0.3390945660949816
66.14,-0.08203441868961069,-0.3391409962480351
66.37,-0.07188368460990242,-0.3391940592800962
66.58,-0.05831801827352458,-0.33920798832601223
66.92,-0.04215971558528169,-0.339209480723789
67.15,-0.025123890284664323,-0.33919687825367445
67.37,-0.0085200776601605,-0.3391685226959168
67.7,0.006498266840760257,-0.3391685226959168
67.91,0.0202074189203968,-0.3391685226959168
68.13,0.0319293712282159,-0.3391685226959168
68.47,0.04159616915705324,-0.3391685226959168
68.68,0.04822933660970999,-0.3391685226959168
68.9,0.05148766218063506,-0.3391685226959168
69.22,0.050949277045362805,-0.3391685226959168
69.44,0.04670979097791582,-0.3391685226959168
69.67,0.03979264585480922,-0.3391685226959168
69.9,0.032563892982238066,-0.3391685226959168
70.22,0.02535077819918171,-0.3391685226959168
70.44,0.018258745714565833,-0.3391685226959168
70.66,0.012647740658372902,-0.3391685226959168
71.0,0.007268655996036699,-0.3391685226959168
71.22,0.002930900843088266,-0.3391685226959168
71.43,-0.00059174189109461,-0.3391685226959168
71.76,-0.002392982199522025,-0.3391685226959168
71.98,-0.0028246185579730737,-0.3391685226959168
72.19,-0.0029371208137175735,-0.3391685226959168
72.52,-0.003757744195579512,-0.3391685226959168
72.73,-0.004703380304797483,-0.3391685226959168
72.97,-0.005191539576099019,-0.3391685226959168
73.29,-0.005005120168899726,-0.3391685226959168
73.51,-0.003932171613279267,-0.3391685226959168
73.73,-0.0012239639260700655,-0.3391685226959168
74.05,0.0029763516540576083,-0.3391685226959168
74.27,0.00833118473372385,-0.3391685226959168
74.49,0.014675658001231873,-0.3391685226959168
74.71,0.023232268651128433,-0.3391685226959168
75.03,0.03446095213005598,-0.3391685226959168
75.25,0.047383274153889064,-0.3391685226959168
75.58,0.061139290326381726,-0.3391685226959168
75.8,0.07367307690799867,-0.3391685226959168
76.03,0.08458267645990776,-0.3391685226959168
76.24,0.09341514468136754,-0.3391685226959168
76.57,0.10025567989108138,-0.33919687825367445
76.79,0.10496419156736488,-0.339209480723789
77.0,0.10759306312878456,-0.33920798832601223
77.33,0.10759025329024066,-0.3391940592800962
77.55,0.10429005610744409,-0.3391409962480351
77.77,0.10306527561498947,-0.3391193489429102
78.09,0.10047013017461523,-0.3390939329565309
78.31,0.09650461978632546,-0.3390647482888973
78.54,0.0911687444501202,-0.33903179494000935
78.87,0.08446250416599939,-0.3389950729098671
79.09,0.07638589893396293,-0.3389545821984704
79.3,0.06693892875401102,-0.33891032280581945
79.63,0.05612159362614344,-0.33886229473191415
79.85,0.043933893550360405,-0.33881049797675455
80.06,0.030375828526661767,-0.33875493254034056
