Time (s),TCD (mV),TVOC (ppb)
15.21,-0.08578994351834271,0.9110043062965243
15.43,-0.08851441649117013,0.8740167197983318
15.64,-0.09194800574126616,0.8481327385809004
15.97,-0.09617856053619891,0.8104569908856656
16.189999999999998,-0.10059837802733357,0.7716698214017134
16.4,-0.10519766559284052,0.733987440827471
16.729999999999997,-0.11021810279794736,0.7034540601586482
16.950000000000003,-0.11574714586733076,0.6653242918953405
17.18,-0.12303074912980948,0.6284589161928638
17.490000000000002,-0.1316671474866901,0.5948992015658185
17.71,-0.14107173563117745,0.5695645056412074
17.93,-0.15085297594237265,0.536128825851605
18.270000000000003,-0.16081051689696355,0.5049043821011742
18.48,-0.17088372953827521,0.4775974825146293
18.71,-0.18163044208078954,0.4593171021476038
19.03,-0.1924909029086408,0.434188108383217
19.25,-0.20262997114082362,0.4112840309709546
19.47,-0.21130124996367533,0.3920649324023733
19.79,-0.21741766636532434,0.3809398531758247
20.020000000000003,-0.22155302951697023,0.3627448711260225
20.23,-0.22376663035693387,0.34613390349423195
20.56,-0.22429152659467297,0.3323033558314556
20.78,-0.22326382814726872,0.32605078952391814
21.01,-0.22059362854393363,0.31102566035186624
21.340000000000003,-0.2161472764763122,0.295602972994294
21.55,-0.2108120871786086,0.2807569315554481
21.770000000000003,-0.20530536392789608,0.2704390737041294
22.090000000000003,-0.20044919356361168,0.2548136689818861
22.31,-0.19680651385782705,0.23863317519769153
22.53,-0.19443189087155,0.2228220498632343
22.76,-0.19377838598212802,0.21140968406466756
23.08,-0.19462760114369626,0.19584530182929458
23.3,-0.19719166244108433,0.17994471553922206
23.630000000000003,-0.20157806292382305,0.1646456484641547
23.840000000000003,-0.20773288045223792,0.15380644632283547
24.06,-0.21453343400100572,0.13832961809036334
24.379999999999995,-0.2217488317778791,0.12252736423157909
24.620000000000005,-0.22890613447033586,0.10730921828040481
24.840000000000003,-0.23568322252221646,0.0951300916685552
25.06,-0.24167712661830856,0.07973584277972812
25.39,-0.24706349511806017,0.06490290127692251
25.61,-0.252001393315942,0.05145871881634107
25.83,-0.2558519425356664,0.04113812490243158
26.15000000000001,-0.2584432659570211,0.02754470266417836
26.379999999999995,-0.25998150203270076,0.014949528716574602
26.599999999999994,-0.26075812969855344,0.004022523839391682
26.92,-0.2609528782700073,-0.0030351910686854874
27.14,-0.2611946080109231,-0.012741082920562155
27.36,-0.2620212022996904,-0.021532466579260705
27.680000000000007,-0.2642909580974567,-0.028823990472357217
27.90000000000001,-0.2671814624228114,-0.03254163624515066
28.120000000000005,-0.270928934053574,-0.03942722794297964
28.46,-0.27583914363413903,-0.045884998944815986
28.69,-0.2816055929726317,-0.05142411620409451
28.91,-0.28779125182411075,-0.05441952436394373
29.129999999999995,-0.2941373808893324,-0.060858723304558736
29.450000000000003,-0.3005043830408794,-0.06743472537470618
29.680000000000007,-0.306659719051406,-0.07376116537219131
29.90000000000001,-0.3123820723225128,-0.07824656689011891
30.22,-0.31699357766811626,-0.08487347630665003
30.44,-0.3208155351081342,-0.0917300491588206
30.760000000000005,-0.3230108636349483,-0.09844981888145864
31.090000000000003,-0.32350961833909214,-0.10327689657926721
31.430000000000007,-0.32273763192440535,-0.1094706789965995
31.77,-0.3216476487226129,-0.11572913198425631
32.099999999999994,-0.3215265496989428,-0.12165759924128318
32.42,-0.3230016396709186,-0.12586897994520768
32.75,-0.3257587853794329,-0.13198383110234915
32.97,-0.3300201564095859,-0.13810780246812612
33.18000000000001,-0.33554302786931073,-0.14387774391687042
33.400000000000006,-0.34164309535919424,-0.1482499719367302
33.629999999999995,-0.34918312147664105,-0.15432270431217313
33.849999999999994,-0.35825707692319014,-0.16029138339818377
34.06999999999999,-0.3690357513791404,-0.16584011833202333
34.39,-0.3805485881434272,-0.17000084042252706
34.61,-0.39186377450895377,-0.17530283225728244
34.83,-0.40269443097796476,-0.18032417039902718
35.040000000000006,-0.41311233387254825,-0.18477715372080494
35.260000000000005,-0.4226818996801087,-0.1879912810659311
35.599999999999994,-0.4311243188260888,-0.19221940978934998
35.81999999999999,-0.43890729562620023,-0.19601681593221032
36.14,-0.4464230701609774,-0.19914388674036124
36.46,-0.45354422963264107,-0.20072300941010462
36.8,-0.4603150122730273,-0.20374959210128984
37.13,-0.46740957026728674,-0.20663854255306657
37.46,-0.47511724172190084,-0.2091941908347095
37.78,-0.4824427918597839,-0.21076717809137083
38.0,-0.4891150043605395,-0.21346941299908256
38.21,-0.49544148128118337,-0.21614428728088775
38.44,-0.5014261363254022,-0.21862763718134742
38.66,-0.5077198819720566,-0.22035832113641537
38.88,-0.5143295922904411,-0.22288810118992847
39.1,-0.5212742086028825,-0.22538886239778322
39.42,-0.5282853662406014,-0.22771302320205955
39.64,-0.5343762348542996,-0.22930184645735163
39.97,-0.5392805069784176,-0.23169996386256314
40.19,-0.5438835828083898,-0.23412171089923936
40.41,-0.5482790901785517,-0.2364336008773516
40.73,-0.552361768857501,-0.23793503595171803
40.95,-0.5566329575973279,-0.23999255501988734
41.18000000000001,-0.5605614965618727,-0.24207909293371505
41.510000000000005,-0.5634740531022274,-0.24405038457478503
41.72,-0.5648650569832563,-0.24539354257383172
41.93000000000001,-0.5650998959296484,-0.24756746866858512
42.27,-0.5641201821654718,-0.24980565077872494
42.48,-0.5619745526579017,-0.25197957687347833
42.7,-0.5584529719757874,-0.25352122377682856
42.92,-0.5537917759735549,-0.25571803330415827
43.14,-0.547902011518493,-0.25798863361044794
43.36,-0.5411043096213429,-0.26020534177480054
43.69,-0.5339771374296995,-0.2621128748664096
43.91,-0.5260441353216231,-0.2644227749808195
44.120000000000005,-0.5175990652267786,-0.2666261344761693
44.34,-0.5083478474361417,-0.268611023519205
44.56,-0.49878325738433604,-0.27008120115124795
44.78,-0.48897661144964066,-0.2718750632788636
45.0,-0.47969916013664693,-0.2734827902393275
45.23,-0.47137339110330945,-0.2748057179574009
45.44,-0.46427987843588936,-0.2755325156746628
45.66,-0.458799622860746,-0.27681067145943467
45.99,-0.45462219575708984,-0.2779951378282236
46.2,-0.45295723261803783,-0.2790079784526899
46.42,-0.45465900798705994,-0.27964365699458443
46.64,-0.45982190233381587,-0.28061769527685604
46.86,-0.4686035509456599,-0.28149762958820684
47.08,-0.481292179701317,-0.2822196184681882
47.3,-0.49717022608265743,-0.2825496871098058
47.52,-0.5149892437016776,-0.2833980323348827
47.74,-0.5340510713063843,-0.2842770546253699
47.95,-0.5533023539474313,-0.28513866560846207
48.28,-0.5716297432775163,-0.2858071769014444
48.49,-0.5872357621648325,-0.28663893992900225
48.71,-0.598770366815219,-0.2874582663084207
48.94,-0.605224925542819,-0.2882170676668945
49.27,-0.6055651585224489,-0.28878218895834523
49.49,-0.5994032913098307,-0.28953535236966255
49.81999999999999,-0.5870072620803939,-0.2902499621717479
50.03,-0.5693787615497827,-0.29088373376092774
50.25,-0.5474263041805006,-0.2912667825236188
50.58,-0.5217232977382413,-0.2918985642490963
50.92,-0.4932697771409358,-0.2925291023097599
51.24,-0.4636699762195848,-0.29312108676119164
51.56,-0.4340694728385982,-0.29350960764906403
51.78,-0.40564641724669515,-0.29406179482644984
52.0,-0.37990351276963663,-0.29461273833902185
52.21,-0.35739941552076093,-0.29512512824236187
52.43000000000001,-0.33841217407668617,-0.29543405458214256
52.66,-0.32260350394701104,-0.29597529750916585
52.88,-0.3099232879817562,-0.2965439010620956
53.09,-0.3001844294019304,-0.2971050426261418
53.31,-0.29317250240365805,-0.2975246551343625
53.53,-0.2883180547380047,-0.29812824712405755
53.85,-0.2850491588220818,-0.29875505419027937
54.09,-0.28281431694074544,-0.2993719119379897
54.41,-0.2811750353914794,-0.2998464115199986
54.73,-0.27980180206671723,-0.30043706939562875
55.06,-0.2783603047180467,-0.30102482538669306
55.28,-0.2772281739380968,-0.3015756859882774
55.5,-0.2757571398342569,-0.30202730213770995
55.73,-0.27314164009376424,-0.3025957398686645
55.96,-0.2695079501987969,-0.30312520943544924
56.18000000000001,-0.2648568227846795,-0.3035875211022816
56.39,-0.2594870373499052,-0.30388359623898503
56.61,-0.25360775961369436,-0.3043014676164662
56.83,-0.2475672423031873,-0.30468866192853705
57.150000000000006,-0.24139631837883382,-0.305020305878919
57.370000000000005,-0.23519938672272067,-0.3051581039403027
57.6,-0.22846131863109445,-0.3054595682911998
57.92,-0.2215077459582946,-0.3057730547352983
58.14,-0.21524994282967994,-0.3060745190861955
58.35,-0.2098734923909787,-0.3062406727053368
58.69,-0.20503023390381245,-0.30656203569325685
58.91,-0.20084783940701642,-0.30691531941140116
59.13,-0.19800889060137217,-0.3072764796733671
59.46,-0.19600305056135783,-0.30763565007163063
59.67,-0.19408107082169296,-0.30810691612512336
59.89,-0.19162779744403305,-0.3085736220742982
60.22,-0.18922015049225135,-0.30901835661176036
60.43000000000001,-0.1867184157623253,-0.309310286199084
60.66,-0.18413769613642747,-0.30965420097563007
60.99,-0.18136905183268207,-0.30999935941699003
61.2,-0.17892501914428088,-0.3103233755565131
61.42,-0.17665709475913682,-0.3106747523219428
61.75,-0.1742201786558569,-0.3110352492960079
61.96,-0.1716230933929641,-0.3113198827164232
62.18000000000001,-0.1691160651279241,-0.3115145577152973
62.41,-0.16741398870477228,-0.3114917571937086
62.74,-0.16598068671852093,-0.31159688832597965
62.96,-0.16498503381069976,-0.31170243401318865
63.28,-0.16421079785265497,-0.31179429938744446
63.5,-0.16322829097516392,-0.31181585624421926
63.72,-0.16220483237341934,-0.3119793567117576
64.04,-0.16169119221508507,-0.3121747779095201
64.26,-0.16185680543687644,-0.3123913414091195
64.48,-0.1619396287730016,-0.31264662433992596
64.71,-0.16196786932288995,-0.3128628561955749
65.04,-0.16161930717900536,-0.3130442654364338
65.25,-0.16126404658073512,-0.3131809027439912
65.47,-0.1607412159088306,-0.31312104101094723
65.8,-0.16023755234984968,-0.31325834160640537
66.01,-0.15976510643159544,-0.3134677747610715
66.23,-0.15911717940618744,-0.3137377329366824
66.56,-0.15766608177582514,-0.31408496415273224
66.79,-0.15496850297191708,-0.3143393350626752
67.01,-0.1514868035993727,-0.31455763969301404
67.24,-0.14742376033977153,-0.31472578317585764
67.57,-0.14281007235172766,-0.31474460397004184
67.8,-0.1371935646950531,-0.3149154006044885
68.02,-0.13051060623439073,-0.3151123142000278
68.34,-0.12273641017972893,-0.31532290810852026
68.56,-0.11434527894978835,-0.31556310123958436
68.78,-0.10582492859729074,-0.315844998597409
69.11,-0.09743365520290027,-0.3161177757465981
69.32,-0.0894810009502467,-0.3163731415883922
69.54,-0.08222670028972524,-0.31651773835075864
69.88,-0.07589613405048633,-0.31662983400598776
70.1,-0.07010829314355611,-0.31672286013406986
70.32,-0.06520568517976644,-0.31678189275723784
70.65,-0.06174979283622885,-0.3167920078977245
70.86,-0.059278389309869235,-0.31696711590352616
71.08,-0.057783864621298385,-0.3171588061068469
71.41,-0.05715985467397166,-0.3173604456286791
71.62,-0.05706635227885695,-0.31757957936889386
71.84,-0.05697582697458048,-0.3177417532606307
72.17,-0.057430234732897066,-0.31786786087276336
72.39,-0.058470577453748465,-0.31795044021640845
72.6,-0.0602901402510139,-0.3179678515238035
72.84,-0.06278203218342193,-0.3180719877242234
73.16,-0.06567939385284167,-0.31817446570489144
73.38,-0.06968300400967223,-0.3182719690263037
73.59,-0.07439992011374293,-0.31830447013344115
73.92,-0.07931530615281536,-0.31831110301244875
74.13,-0.084827598904927,-0.3183119321223247
74.37,-0.09126451251548097,-0.3182986663643094
74.69,-0.09792632192353237,-0.31826301463964335
74.91,-0.10455408712708403,-0.31833398644502514
75.12,-0.11129509049647475,-0.3184231986676779
75.45,-0.11836141630346038,-0.3185273348680978
75.67,-0.1253272903825041,-0.3186572563856599
75.89,-0.13186564250953597,-0.31878759245815996
76.22,-0.13848938529541027,-0.3189158557559702
76.44,-0.14497512821327793,-0.3190395589494626
76.65,-0.1512249032317675,-0.31902861469910004
76.98,-0.15687357350463135,-0.3190561411469817
77.21,-0.16281331294522247,-0.31912553764359913
77.43,-0.16902532239566456,-0.31922602576056486
77.76,-0.17487839169736238,-0.3194177159638856
77.97,-0.1808486805297408,-0.31955090417435866
78.19,-0.18681344091355556,-0.3196922327363414
78.52,-0.19277267284880684,-0.3198417016498335
78.73,-0.1987263763354946,-0.319999310914835
78.95,-0.2046745513736188,-0.32016506053134586
79.28,-0.21061719796317954,-0.3203389504993661
79.49,-0.21655431610417675,-0.3205209808188958
79.73,-0.22248590579661043,-0.3207111514899348
79.94,-0.22841196704048056,-0.32090946251248315
80.27,-0.23433249983578722,-0.3211159138865408
