Time (s),TCD (mV),TVOC (ppb)
38.67,-1.8321660888119358,-0.28386996167627615
38.88,-1.8200664975488725,-0.2847499788986145
39.21,-1.8100436863864404,-0.28606594209372993
39.43000000000001,-1.8036262743933988,-0.28733962068517155
39.66,-1.8016197904320512,-0.288489761905096
39.98,-1.8037115228877907,-0.2891940907447196
40.2,-1.8107831673177346,-0.2903870140342433
40.42,-1.8185508321703048,-0.2915994214058519
40.74,-1.8277711250117301,-0.29275918030033743
40.96,-1.8375042384752476,-0.2935673136964305
41.18000000000001,-1.8460014411102177,-0.2947393434170801
41.5,-1.8520882789436242,-0.2959362464340084
41.74,-1.8571800325270102,-0.29708837751763506
41.96,-1.8600207960200474,-0.2979843136495918
42.17,-1.861084094118288,-0.2991410877485239
42.5,-1.8607815096301,-0.30026718478204556
42.71,-1.858673746041954,-0.3012979341798326
43.040000000000006,-1.8578385800731048,-0.30201270980389316
43.260000000000005,-1.8575097202494864,-0.3030471072851343
43.47,-1.8580850012408756,-0.3040603624645386
43.8,-1.8596102250880608,-0.30499526676066513
44.02,-1.8615713669524299,-0.3056103004666484
44.25,-1.86373555310205,-0.3064782126847978
44.47,-1.8680409449360562,-0.3073307863702421
44.790000000000006,-1.8724301552573377,-0.3081124711612922
45.010000000000005,-1.8758548466853786,-0.30864011668634983
45.23,-1.880267279987721,-0.3094456798418274
45.56,-1.8834329645128465,-0.3102392209041037
45.77,-1.886446257110043,-0.31097182239049737
45.99,-1.8891055769516358,-0.31143861125065986
46.33,-1.8907258251898134,-0.31219940247283595
46.540000000000006,-1.8895534367826314,-0.3129825796616628
46.760000000000005,-1.8873356128222376,-0.3137433708838389
47.08,-1.8818319252006663,-0.3142243375228802
47.31,-1.8775067139697887,-0.31494035681175475
47.53,-1.8730271372339098,-0.31570073347899286
47.86,-1.866941963560831,-0.3164565500419132
48.06999999999999,-1.86106708455996,-0.3170171112290462
48.290000000000006,-1.852863167185617,-0.31780576054305437
48.620000000000005,-1.8420440176744517,-0.3186184540434652
48.84,-1.8304819334721159,-0.3194071033574734
49.05,-1.819017399170416,-0.31999602010236405
49.38,-1.8061374672405668,-0.32083308943312794
49.6,-1.7940524603775645,-0.3216892282910388
49.83,-1.7783258191356168,-0.3225196647427951
50.150000000000006,-1.7625846854823701,-0.32325127129733755
50.370000000000005,-1.7497445177854851,-0.32408933555995256
50.58,-1.7391858219095802,-0.32486728935656095
50.91,-1.732082207203586,-0.3255461645229927
51.13,-1.7277569541596345,-0.3258743262118956
51.35,-1.7248183898875202,-0.3263953388579456
51.68000000000001,-1.7251885443025956,-0.3269109622898018
51.900000000000006,-1.7309734332065316,-0.32737891190379065
52.11,-1.73973261147264,-0.3277852586539961
52.34,-1.7545541000231988,-0.32838686077998885
52.67,-1.770595418094211,-0.3289428618628041
52.89,-1.7859116891069247,-0.3294250721666594
53.1,-1.7996452265710667,-0.32959263527258986
53.43000000000001,-1.8104021164156876,-0.3299770106110825
53.64,-1.820482403829047,-0.33040408510818675
53.88,-1.8287780590868006,-0.33084152347874046
54.2,-1.8344682330164888,-0.33122863487982374
54.42,-1.8331004855669784,-0.33178314356486227
54.64,-1.8263721181084203,-0.33235091800791605
54.96,-1.8128993436962832,-0.33290542669295464
55.18000000000001,-1.7967374450837135,-0.3333067158729167
55.400000000000006,-1.779221455171461,-0.3337504554785277
55.73,-1.760205538321533,-0.33417678377674365
55.94,-1.7411802637057396,-0.33455419459227825
56.16,-1.722076556126546,-0.3348228261920876
56.49,-1.7048518611726187,-0.3353385325349314
56.72,-1.6893689483365035,-0.33586791919072856
56.94,-1.6772648830745684,-0.33639025841258
57.260000000000005,-1.6691410377361091,-0.3368564668958294
57.48,-1.6648002218661757,-0.33724415867382584
57.69,-1.6622610895232492,-0.33755764511792435
58.02,-1.6621181975256352,-0.3377728820417222
58.24,-1.6650899697407784,-0.3378658252588167
58.46,-1.6709248838059323,-0.33815568207145047
58.790000000000006,-1.6789256899941079,-0.33841817825817777
59.0,-1.6857850578121574,-0.33864170628073514
59.22,-1.6928731347800134,-0.33881465860085935
59.46,-1.6991552982052895,-0.33897119454543956
59.78,-1.706020979797448,-0.3390730092382068
60.0,-1.713130707574798,-0.3391101533606496
60.22,-1.7211015756022978,-0.3391152109308929
60.540000000000006,-1.727699787325451,-0.3391951371229349
60.760000000000005,-1.7327873177884061,-0.3392356805958691
60.98,-1.7361165081564154,-0.33923601223981953
61.3,-1.737060756071591,-0.3391669473871525
61.52,-1.7379265459355218,-0.3391175324385456
61.85,-1.7352230965760849,-0.33905858272636524
62.08,-1.730419761211562,-0.3389892691407354
62.3,-1.7226018788576354,-0.33889458479290135
62.52,-1.7124229125906536,-0.33884152176084026
62.84,-1.6999951388757628,-0.3388017244867944
63.06,-1.6874078566478221,-0.33877519297076386
63.28,-1.6724525077235397,-0.3387619272127486
63.6,-1.6565855585319245,-0.3387619272127486
63.81999999999999,-1.6409415817364221,-0.33877519297076386
64.04,-1.6241937565239324,-0.3388017244867944
64.36,-1.610553688004446,-0.33884152176084026
64.58,-1.5999193690036848,-0.33889458479290135
64.81,-1.5913604168216686,-0.33896091358297775
65.14,-1.5834686173162866,-0.3390405081310694
65.36,-1.5770264519836927,-0.33913336843717634
65.57,-1.5706130791335582,-0.33917084420356947
65.9,-1.5667627891548896,-0.33919298143725746
66.12,-1.5654918389706918,-0.33919729280861244
66.34,-1.5663544677662609,-0.3391812909880065
66.66,-1.5705924234752155,-0.3391882555109645
66.88,-1.5769686077777179,-0.3391890017098529
67.1,-1.586320118406617,-0.33918270047479565
67.33,-1.5997233158643358,-0.3391685226959168
67.65,-1.616207844152563,-0.3391685226959168
67.87,-1.6347890639270544,-0.3391685226959168
68.19,-1.6549902057977501,-0.3391685226959168
68.41,-1.6746317883927182,-0.3391685226959168
68.63,-1.692903900839545,-0.3391685226959168
68.96,-1.707470413267481,-0.3391685226959168
69.18,-1.7179986608632127,-0.3391685226959168
69.39,-1.7230955407294184,-0.3391685226959168
69.61,-1.7218887067122308,-0.3391685226959168
69.95,-1.7133904922008802,-0.3391685226959168
70.17,-1.69802912996963,-0.3391685226959168
70.39,-1.678701488293632,-0.3391685226959168
70.71,-1.6538648905487923,-0.3391685226959168
70.93,-1.6258577579622933,-0.3391685226959168
71.15,-1.5964139448931982,-0.3391685226959168
71.47,-1.5677631836652541,-0.3391685226959168
71.7,-1.5411246013392779,-0.3391685226959168
71.92,-1.5173610775892792,-0.3391685226959168
72.25,-1.494343381995143,-0.3391685226959168
72.46,-1.4721232707793321,-0.3391685226959168
72.68,-1.4523747554300193,-0.3391685226959168
73.01,-1.4353827753183463,-0.3391685226959168
73.24,-1.423086729510427,-0.3391685226959168
73.45,-1.4150692817189705,-0.3391685226959168
73.78,-1.4106419211493642,-0.3391685226959168
74.0,-1.4099068556786387,-0.3391685226959168
74.22,-1.4139611014675608,-0.3391685226959168
74.54,-1.421809114322301,-0.3391685226959168
74.76,-1.436582350585962,-0.3391685226959168
74.97,-1.4570077192449777,-0.3391685226959168
75.3,-1.481477365456177,-0.3391685226959168
75.52,-1.5088301318039388,-0.3391685226959168
75.74,-1.5378429691611448,-0.3391685226959168
75.97,-1.5695171752005486,-0.3391685226959168
76.3,-1.6022079741350168,-0.3391685226959168
76.51,-1.6356921677778387,-0.3391685226959168
76.73,-1.6678313101074838,-0.3391685226959168
77.06,-1.6975614841922222,-0.3391685226959168
77.28,-1.7229749936383203,-0.3391685226959168
77.49,-1.745507080558643,-0.3391685226959168
77.82,-1.7671795893652675,-0.3391685226959168
78.03,-1.7872516107922602,-0.3391685226959168
78.25,-1.8057231448396434,-0.3391685226959168
78.59,-1.8225941915074177,-0.3391685226959168
78.81,-1.8378647507955832,-0.3391685226959168
79.03,-1.8515348227041397,-0.3391685226959168
79.35,-1.863604407233087,-0.3391685226959168
79.57,-1.8740735043824253,-0.3391685226959168
79.79,-1.882942114152155,-0.3391685226959168
80.12,-1.8902102365422753,-0.3391685226959168
