Time (s),TCD (mV),TVOC (ppb)
22.380000000000003,0.18785528995953987,0.20358835896084398
22.590000000000003,0.1860901845092891,0.20358835896084398
22.92,0.18355764190675783,0.20358835896084398
23.14,0.18752273386021723,0.14525467541829493
23.37,0.18250881113197223,0.14525467541829493
23.69,0.18125533044991166,0.14525467541829493
23.91,0.1810506805426342,0.14525467541829493
24.129999999999995,0.18701110909202945,0.08945723898629149
24.450000000000003,0.2145621028589655,0.08945723898629149
24.67,0.23308291946737958,0.08945723898629149
24.89,0.24799678146006687,0.08945723898629149
25.22,0.2604548445654528,0.036196049664833654
25.430000000000007,0.26866642209487196,0.036196049664833654
25.65000000000001,0.27309197633970156,0.036196049664833654
25.989999999999995,0.2800244919486525,0.036196049664833654
26.21,0.2837849339948367,-0.004891153526005249
26.430000000000007,0.29099884322629027,-0.004891153526005249
26.760000000000005,0.29506626013338716,-0.004891153526005249
26.97,0.28107332272343794,-0.004891153526005249
27.19,0.27403848216084953,-0.026449253965642943
27.510000000000005,0.2687943282869195,-0.026449253965642943
27.730000000000004,0.2642664490884547,-0.026449253965642943
27.950000000000003,0.2615804190554659,-0.026449253965642943
28.290000000000006,0.26357575565139935,-0.05536247102586291
28.5,0.2658013233930181,-0.05536247102586291
28.72,0.26820595980350403,-0.05536247102586291
29.05,0.2687175845716919,-0.05536247102586291
29.260000000000005,0.27022687763784764,-0.07869594444288254
29.480000000000004,0.27242686414105627,-0.07869594444288254
29.81,0.27434545702176216,-0.07869594444288254
30.03,0.2764942810481532,-0.07869594444288254
30.260000000000005,0.2813035538691231,-0.10076129430462935
30.480000000000004,0.2858570143059978,-0.10076129430462935
30.8,0.28368260904119913,-0.10076129430462935
31.010000000000005,0.2859337580212254,-0.10076129430462935
31.340000000000003,0.28301749684255384,-0.11978314763372143
31.56,0.27828496773681155,-0.11978314763372143
31.78,0.27278500147878887,-0.11978314763372143
32.010000000000005,0.26528969862483026,-0.11978314763372143
32.349999999999994,0.2620153001084261,-0.14463836931706842
32.56999999999999,0.2612222817177333,-0.14463836931706842
32.78,0.2568990524265436,-0.14463836931706842
33.11,0.25157815483738594,-0.14463836931706842
33.33,0.24909677471167235,-0.16518197091248787
33.55,0.24658981334755103,-0.16518197091248787
33.870000000000005,0.24881538108916965,-0.16518197091248787
34.09,0.25275489180421906,-0.16518197091248787
34.31,0.25666882128085855,-0.18750094548528926
34.650000000000006,0.26155483781705596,-0.18750094548528926
34.870000000000005,0.2598664760820351,-0.18750094548528926
35.08,0.2584083454926993,-0.18750094548528926
35.41,0.2647524926182325,-0.20043580574907188
35.629999999999995,0.2704059463067128,-0.20043580574907188
35.84,0.27749194934612115,-0.20043580574907188
36.06,0.28010123566388,-0.20043580574907188
36.400000000000006,0.28296633436573393,-0.20753729765859957
36.620000000000005,0.2865732889814607,-0.20753729765859957
36.83,0.28900350663035673,-0.20753729765859957
37.16,0.2954499787095275,-0.20753729765859957
37.38,0.302715050417801,-0.215399663701291
37.59,0.3085987352519664,-0.215399663701291
37.92,0.30476154949055456,-0.215399663701291
38.14,0.3059894489342049,-0.215399663701291
38.46,0.30161505716619535,-0.22782727454296448
38.71,0.3011290136364176,-0.22782727454296448
38.93000000000001,0.30082203877550495,-0.22782727454296448
39.150000000000006,0.30174296335824324,-0.22782727454296448
39.47,0.3026383067025734,-0.23822588769620148
39.68000000000001,0.29921042075571164,-0.23822588769620148
39.900000000000006,0.2966267156763608,-0.23822588769620148
40.14,0.2975476402591009,-0.23822588769620148
40.46,0.3023057506032505,-0.24482013018362006
40.68000000000001,0.3035592312853115,-0.24482013018362006
40.900000000000006,0.3119498774835981,-0.24482013018362006
41.22,0.3173475187879856,-0.24482013018362006
41.44,0.31918936795346164,-0.2539506197815843
41.66,0.3176033311720782,-0.2539506197815843
41.99,0.3156079945761448,-0.2539506197815843
42.2,0.3184730932779987,-0.2539506197815843
42.53,0.3204172673971146,-0.26130573640216653
42.74,0.318396349562771,-0.26130573640216653
42.98,0.31683589401979784,-0.26130573640216653
43.19,0.3145591638013591,-0.26130573640216653
43.52,0.31125918404654485,-0.2689144777338034
43.73,0.30946849735788684,-0.2689144777338034
43.95,0.3128963833047484,-0.2689144777338034
44.28,0.3174242625032132,-0.2689144777338034
44.510000000000005,0.31816611841708603,-0.27550872022122197
44.73,0.32218237284736306,-0.27550872022122197
45.05,0.32184981674804275,-0.27550872022122197
45.27,0.3254056088869498,-0.27550872022122197
45.49,0.32622420851605005,-0.2770304684875493
45.81,0.327886989012663,-0.2770304684875493
46.03,0.332849749264088,-0.2770304684875493
46.24,0.33461485471433905,-0.2770304684875493
46.58,0.33356602393955354,-0.2810884638644223
46.8,0.33162184982043763,-0.2810884638644223
47.02,0.3376078596082405,-0.2810884638644223
47.34,0.33499857329047944,-0.2810884638644223
47.56,0.33845204047575095,-0.2843855851081316
47.790000000000006,0.3424682949060279,-0.2843855851081316
48.11,0.3463310619058498,-0.2843855851081316
48.33,0.3463310619058498,-0.2843855851081316
48.55,0.3444124690251439,-0.2871754569297318
48.88,0.3415729515616976,-0.2871754569297318
49.1,0.338119484376428,-0.2871754569297318
49.31,0.342724107290123,-0.2871754569297318
49.64,0.34474502512446664,-0.2897117040402774
49.86,0.3407543519325973,-0.2897117040402774
50.09,0.34014040221077163,-0.2897117040402774
50.31,0.34067760821736925,-0.2897117040402774
50.620000000000005,0.3314427811515725,-0.2925015758618776
50.85,0.33072650647610713,-0.2925015758618776
51.06,0.32847535749607853,-0.2925015758618776
51.39,0.327682339105388,-0.2925015758618776
51.61,0.32778466405902573,-0.2947841982613686
51.83,0.324331196873754,-0.2947841982613686
52.150000000000006,0.32039168615870467,-0.2947841982613686
52.38,0.32468933421148644,-0.2947841982613686
52.6,0.3267614145226478,-0.29605232181664143
52.93000000000001,0.3252521214564944,-0.29605232181664143
53.14,0.3287567511185838,-0.29605232181664143
53.36,0.3335404427011436,-0.29605232181664143
53.68000000000001,0.3386055279062058,-0.3011248160377326
53.900000000000006,0.34400316921059365,-0.3011248160377326
54.13,0.349093835654066,-0.3011248160377326
54.46,0.35154963454136956,-0.3011248160377326
54.68000000000001,0.35912168111055603,-0.30137844074878717
54.89,0.3629332856335579,-0.30137844074878717
55.22,0.3671797712095199,-0.30137844074878717
55.44,0.3680751145538504,-0.30137844074878717
55.66,0.3754169299773515,-0.3034074384372237
55.99,0.373779730719148,-0.3034074384372237
56.2,0.36776813969293787,-0.3034074384372237
56.42,0.36119376142171716,-0.3034074384372237
56.75,0.3615774799978596,-0.30366106314827823
56.97,0.3590960998721461,-0.30366106314827823
57.19,0.3497333666143013,-0.30366106314827823
57.41,0.345538043515157,-0.30366106314827823
57.74,0.3367380975023201,-0.3072118091030421
57.96,0.3329520742177257,-0.3072118091030421
58.28,0.32819396387357597,-0.3072118091030421
58.49,0.3325683556415856,-0.3072118091030421
58.71,0.33658461007186263,-0.30771905852515125
58.94,0.3387590153366633,-0.30771905852515125
59.27,0.3384776217141609,-0.30771905852515125
59.49,0.33817064685324594,-0.30771905852515125
59.81,0.3397055211578116,-0.31000168092464225
60.03,0.33980784611144915,-0.31000168092464225
60.25,0.3346660171911567,-0.31000168092464225
60.47,0.32980558189336895,-0.31000168092464225
60.790000000000006,0.3247404966883043,-0.31152342919096965
61.02,0.31202662119882807,-0.31152342919096965
61.24,0.3024080755568882,-0.31152342919096965
61.56999999999999,0.29519416632543477,-0.31152342919096965
61.78,0.2808942540545728,-0.3112698044799151
62.0,0.2757268438958703,-0.3112698044799151
62.31999999999999,0.26528969862483026,-0.3112698044799151
62.56,0.2550827844994753,-0.3112698044799151
62.77,0.2502990929169153,-0.313045177457297
63.1,0.24242007148681652,-0.313045177457297
63.31999999999999,0.23275036336805693,-0.313045177457297
63.53,0.22934805865960534,-0.313045177457297
63.86,0.2284015528384572,-0.3138060515904607
64.08,0.23244338850714424,-0.3138060515904607
64.29,0.2365875491294688,-0.3138060515904607
64.62,0.24369913340728716,-0.3138060515904607
64.85,0.2562595214663083,-0.3143133010125698
65.07,0.2687943282869195,-0.3143133010125698
65.39,0.28166169120685564,-0.3143133010125698
65.61,0.30041273896095483,-0.3143133010125698
65.83,0.32095447340371225,-0.3155814245678426
66.15,0.3441054941642313,-0.3155814245678426
66.37,0.35638448860074967,-0.3155814245678426
66.6,0.3681006957922604,-0.3155814245678426
66.93,0.3850610568576988,-0.3163422987010063
67.15,0.39242845351960975,-0.3163422987010063
67.36,0.4060120911150088,-0.3163422987010063
67.58,0.4143771560748856,-0.3163422987010063
67.91,0.4246352326770606,-0.31710317283417
68.12,0.4324630916303418,-0.31710317283417
68.45,0.44103280649749343,-0.31710317283417
68.68,0.44374441776889223,-0.31710317283417
68.9,0.4528513386426419,-0.3163422987010063
69.21,0.4575071240331564,-0.3163422987010063
69.43,0.46101175369524566,-0.3163422987010063
69.65,0.46546288917848316,-0.3163422987010063
69.88,0.46546288917848316,-0.31786404696733367
70.21,0.4647210332646101,-0.31786404696733367
70.42,0.4661791638539459,-0.31786404696733367
70.64,0.46282802162231385,-0.31786404696733367
70.97,0.4640559210659647,-0.3181176716783882
71.18,0.4644652208805174,-0.3181176716783882
71.4,0.4607303600727431,-0.3181176716783882
71.73,0.4598350167284127,-0.3181176716783882
71.95,0.45551178743722304,-0.3181176716783882
72.18,0.45599783096700086,-0.3181176716783882
72.5,0.45929781072181497,-0.3181176716783882
72.72,0.4671000884366861,-0.3181176716783882
72.94,0.4751070160588326,-0.3183712963894428
73.26,0.48408603074053463,-0.3183712963894428
73.48,0.4845464930319048,-0.3183712963894428
73.71,0.48718136058807365,-0.3183712963894428
74.03,0.4945487572499847,-0.31938579523366106
74.25,0.5075184451235585,-0.31938579523366106
74.47,0.5164974598052604,-0.31938579523366106
74.8,0.5179555903945987,-0.31938579523366106
75.01,0.5197206958448471,-0.31938579523366106
75.23,0.522841606930796,-0.31938579523366106
75.46,0.5255532182021924,-0.31938579523366106
75.79,0.5282392482351811,-0.31938579523366106
76.0,0.5370391942480204,-0.3198930446557702
76.33,0.5465554149363201,-0.3198930446557702
76.55,0.5545111800816489,-0.3198930446557702
76.77,0.5591413842337513,-0.3198930446557702
77.09,0.5655366938361044,-0.32065391878893384
77.32,0.5745924522330362,-0.32065391878893384
77.54,0.5768180199746549,-0.32065391878893384
77.74,0.5792994001003685,-0.32065391878893384
78.08,0.5772273197892075,-0.32065391878893384
78.3,0.579171493908321,-0.32065391878893384
78.52,0.5818575239413099,-0.32065391878893384
78.85,0.5789412627626382,-0.32065391878893384
79.06,0.5815761303188071,-0.3209075434999884
79.28,0.577329644742845,-0.3209075434999884
79.6,0.5748482646171313,-0.3209075434999884
79.84,0.5735180402198408,-0.3209075434999884
80.06,0.5713436349550421,-0.32166841763315207
