Time (s),TCD (mV),TVOC (ppb)
30.21,-0.017920191805773134,-0.17786320646521595
30.42,-0.018585304004418417,-0.19942130690485363
30.75,-0.019659716017613925,-0.19942130690485363
30.97,-0.017971354282590748,-0.19942130690485363
31.180000000000007,-0.018303910381915717,-0.19942130690485363
31.510000000000005,-0.01426207471322873,-0.21032716948019975
31.739999999999995,-0.011294651057737236,-0.21032716948019975
31.96,-0.009913264183626746,-0.21032716948019975
32.28,-0.008992339600888733,-0.21032716948019975
32.5,-0.00968303303794166,-0.2263055262766371
32.709999999999994,-0.007380721581095468,-0.2263055262766371
33.040000000000006,-0.006638865667222599,-0.2263055262766371
33.27,-0.005385384985161928,-0.2263055262766371
33.510000000000005,-0.0069714217665452225,-0.24101575951780166
33.83,-0.006101659660624844,-0.24101575951780166
34.05,-0.00848071483270095,-0.24101575951780166
34.27,-0.012650456693433136,-0.24101575951780166
34.59,-0.012471388024567995,-0.2544578692036934
34.81,-0.012010925733197826,-0.2544578692036934
35.03,-0.009171408269753876,-0.2544578692036934
35.260000000000005,-0.007124909197000413,-0.2544578692036934
35.58,-0.006792353097680098,-0.26916810244485795
35.8,-0.005564453654027088,-0.26916810244485795
36.02,-0.004490041640831578,-0.26916810244485795
36.34,-0.006792353097680098,-0.26916810244485795
36.56,-0.00860862102474615,-0.2780449673317676
36.78,-0.011601625918647598,-0.2780449673317676
37.1,-0.018559722766008445,-0.2780449673317676
37.33,-0.023727132924708558,-0.2780449673317676
37.55,-0.0314015044475323,-0.2856537086634044
37.88,-0.04224794953312497,-0.2856537086634044
38.09,-0.04810605312888033,-0.2856537086634044
38.31,-0.05311997585712527,-0.2856537086634044
38.63,-0.05746878638672491,-0.29174070172871386
38.870000000000005,-0.05629204941989186,-0.29174070172871386
39.1,-0.05501298749942124,-0.29174070172871386
39.31999999999999,-0.05335020700281034,-0.29174070172871386
39.64,-0.04930837133412104,-0.29706682066085965
39.86,-0.04964092743344601,-0.29706682066085965
40.06999999999999,-0.047875821983195226,-0.29706682066085965
40.41,-0.04350143021518562,-0.29706682066085965
40.63,-0.03953633826172622,-0.3046755619924965
40.85,-0.03613403355327454,-0.3046755619924965
41.17,-0.03306428494414551,-0.3046755619924965
41.39,-0.03319219113619302,-0.3046755619924965
41.61,-0.034496834295073636,-0.3112698044799151
41.93000000000001,-0.03523869020894418,-0.3112698044799151
42.150000000000006,-0.039229363400813545,-0.3112698044799151
42.370000000000005,-0.038564251202170594,-0.3112698044799151
42.71,-0.03789913900352531,-0.31583504927889716
42.93000000000001,-0.0368247269903298,-0.31583504927889716
43.150000000000006,-0.03848750748694068,-0.31583504927889716
43.47,-0.040789818943786874,-0.31583504927889716
43.69,-0.043961892506555786,-0.32166841763315207
43.91,-0.04864325913547809,-0.32166841763315207
44.24,-0.04815721560570027,-0.32166841763315207
44.45,-0.04930837133412104,-0.32166841763315207
44.67,-0.04762000959910019,-0.3262336624321342
44.99,-0.04805489065206039,-0.3262336624321342
45.23,-0.05148277659892204,-0.3262336624321342
45.44,-0.05335020700281034,-0.3262336624321342
45.77,-0.05030603963209128,-0.3313061566532254
45.98,-0.049743252387081244,-0.3313061566532254
46.2,-0.0494362775261709,-0.3313061566532254
46.42,-0.04843860922820297,-0.3313061566532254
46.75,-0.05311997585712527,-0.3366322755853712
46.97,-0.05365718186372301,-0.3366322755853712
47.290000000000006,-0.05644553685034936,-0.3366322755853712
47.510000000000005,-0.058696685830375614,-0.3366322755853712
47.74,-0.06035946632698882,-0.3391685226959168
47.96,-0.063889677227488,-0.3391685226959168
48.28,-0.06813616280345013,-0.3391685226959168
48.5,-0.07220357971054706,-0.3391685226959168
48.81999999999999,-0.07332915420056252,-0.3391685226959168
49.040000000000006,-0.07473612231307834,-0.3391685226959168
49.260000000000005,-0.07258729828668734,-0.3391685226959168
49.48,-0.07371287277670278,-0.3391685226959168
49.81,-0.07271520447873486,-0.3391685226959168
50.040000000000006,-0.07151288627349182,-0.3391685226959168
50.260000000000005,-0.06703616955184465,-0.3391685226959168
50.59,-0.063889677227488,-0.3391685226959168
50.81999999999999,-0.062278059207694754,-0.3391685226959168
51.040000000000006,-0.05846645468469284,-0.3391685226959168
51.25,-0.056752511711262034,-0.3391685226959168
51.58,-0.054706012638508564,-0.3391685226959168
51.790000000000006,-0.0542455503471384,-0.3391685226959168
52.120000000000005,-0.05138045164528448,-0.3391685226959168
52.35,-0.052122307559157345,-0.3391685226959168
52.56999999999999,-0.051354870406876835,-0.3391685226959168
52.78,-0.05091998935391664,-0.3391685226959168
53.11,-0.050536270777774055,-0.3391685226959168
53.31999999999999,-0.049564183718216095,-0.3391685226959168
53.540000000000006,-0.04764559083751016,-0.3391685226959168
53.88,-0.05068975820823155,-0.3391685226959168
54.1,-0.05306881338030766,-0.3391685226959168
54.31,-0.05649669932716698,-0.3391685226959168
54.64,-0.05718739276422221,-0.3391685226959168
54.86,-0.05503856873783121,-0.3391685226959168
55.06999999999999,-0.05176417022142706,-0.3391685226959168
55.400000000000006,-0.05122696421482698,-0.3391685226959168
55.620000000000005,-0.04805489065206039,-0.3391685226959168
55.85,-0.044959560804523714,-0.3391685226959168
56.17,-0.045522348049529114,-0.3391685226959168
56.39,-0.03861541367898821,-0.3391685226959168
56.61,-0.03265498512959528,-0.3391685226959168
56.93000000000001,-0.02393178283198598,-0.3391685226959168
57.150000000000006,-0.016257411309162233,-0.3391685226959168
57.370000000000005,-0.011524882203420012,-0.3391685226959168
57.69,-0.008736527216795987,-0.3391685226959168
57.93000000000001,-0.0038505106805962657,-0.3391685226959168
58.150000000000006,-9.006863441197905e-05,-0.3391685226959168
58.47,0.0035680484581324242,-0.3391685226959168
58.69,0.010807538927998298,-0.3391685226959168
58.91,0.012291250755744037,-0.3391685226959168
59.23,0.012802875523929494,-0.3391685226959168
59.45,0.013365662768939546,-0.3391685226959168
59.67,0.009554058245935318,-0.3391685226959168
59.99,0.008095927656599552,-0.3391685226959168
60.21,0.005333153908380862,-0.3391685226959168
60.44,0.003875023319045095,-0.3391685226959168
60.66,0.0022634052992541558,-0.3391685226959168
60.99,0.0024680552065292696,-0.3391685226959168
61.2,0.0012913182396938755,-0.3391685226959168
61.42,0.0032866548356297247,-0.3391685226959168
61.75,0.010014520537305487,-0.3391685226959168
61.97,0.016512155093296167,-0.3391685226959168
62.18000000000001,0.02505628872204031,-0.3391685226959168
62.510000000000005,0.03209112928462874,-0.3391685226959168
62.74,0.04104456272792311,-0.3391685226959168
62.96,0.04928172149575226,-0.3391685226959168
63.3,0.057518880263583726,-0.3391685226959168
63.52,0.060946766210445376,-0.3391685226959168
63.73,0.06043514144225759,-0.3391685226959168
64.06,0.06194443450841326,-0.3391685226959168
64.27,0.06278861537592373,-0.3391685226959168
64.49,0.06442581463412464,-0.3391685226959168
64.72,0.06644673246847045,-0.3391685226959168
65.05,0.06959322479282708,-0.3391685226959168
65.26,0.06990019965373971,-0.3391685226959168
65.48,0.07061647432920268,-0.3391685226959168
65.82,0.0685699752564515,-0.3391685226959168
66.05,0.0657560390314152,-0.3391685226959168
66.27,0.06312117147524404,-0.3391685226959168
66.59,0.06353047128979426,-0.3391685226959168
66.82,0.06222582813091596,-0.3391685226959168
67.04,0.06460488330298982,-0.3391685226959168
67.36,0.06521883302481744,-0.3391685226959168
67.58,0.06864671897167676,-0.3391685226959168
67.8,0.07135833024307552,-0.3391685226959168
68.13,0.07417226646811181,-0.3391685226959168
68.34,0.08189780046775313,-0.3391685226959168
68.56,0.0930256391758485,-0.3391685226959168
68.89,0.10492091503622437,-0.3391685226959168
69.1,0.11456504191657403,-0.3391685226959168
69.32,0.1238766126975987,-0.3391685226959168
69.55,0.1264858990153599,-0.3391685226959168
69.88,0.1305277346840469,-0.3391685226959168
70.09,0.1316533091740623,-0.3391685226959168
70.42,0.13651374447184972,-0.3391685226959168
70.64,0.1341858517765936,-0.3391685226959168
70.85,0.1315254029820148,-0.3391685226959168
71.08,0.1273044986444603,-0.3391685226959168
71.41,0.12912076657153104,-0.3391685226959168
71.62,0.12999052867744915,-0.3391685226959168
71.84,0.13009285363108672,-0.3391685226959168
72.16,0.13119284688269214,-0.3391685226959168
72.4,0.13124400935951208,-0.3391685226959168
72.61,0.13086029078336947,-0.3391685226959168
72.94,0.12669054892263504,-0.3391685226959168
73.15,0.12733007988287035,-0.3391685226959168
73.37,0.12605101796239973,-0.3391685226959168
73.7,0.12771379845901057,-0.3391685226959168
73.92,0.12456730613465394,-0.3391685226959168
74.13,0.116739447181375,-0.3391685226959168
74.48,0.1130813300888283,-0.3391685226959168
74.69,0.10729997020830052,-0.3391685226959168
74.91,0.10144186661254512,-0.3391685226959168
75.24,0.09604422530815995,-0.3391685226959168
75.45,0.09420237614268157,-0.3391685226959168
75.67,0.0960953877849776,-0.3391685226959168
76.0,0.09640236264589024,-0.3391685226959168
76.21,0.0954814380631522,-0.3391685226959168
76.44,0.09560934425519979,-0.3391685226959168
76.66,0.09755351837431563,-0.3391685226959168
76.99,0.09722096227499073,-0.3391685226959168
77.2,0.10100698555958496,-0.3391685226959168
77.53,0.10379534054621126,-0.3391685226959168
77.75,0.10773485126126069,-0.3391685226959168
77.96,0.10786275745330824,-0.3391685226959168
78.29,0.10036745459934965,-0.3391685226959168
78.51,0.09947211125502156,-0.3391685226959168
78.73,0.09514888196382959,-0.3391685226959168
78.95,0.09195122716265303,-0.3391685226959168
79.29,0.08808846016283119,-0.3391685226959168
79.5,0.08215361285184819,-0.3391685226959168
79.72,0.07263739216354613,-0.3391685226959168
80.05,0.06488627692549477,-0.3391685226959168
