Time (s),TCD (mV),TVOC (ppb)
43.23,-0.23313515054416065,-0.26713910475642144
43.45,-0.23293050063688553,-0.2747478460880583
43.78,-0.23308398806734304,-0.2747478460880583
44.0,-0.23779093593467532,-0.2747478460880583
44.21,-0.2362816428685196,-0.2747478460880583
44.540000000000006,-0.23814907327240792,-0.27880584146493126
44.77,-0.2385839543253681,-0.27880584146493126
44.98,-0.23559094943146666,-0.27880584146493126
45.3,-0.23183050738528005,-0.27880584146493126
45.53,-0.2245910169154165,-0.28159571328653143
45.74,-0.2228770739419857,-0.28159571328653143
46.06999999999999,-0.22303056137244318,-0.28159571328653143
46.290000000000006,-0.2236700923326785,-0.28159571328653143
46.510000000000005,-0.22315846756449076,-0.28540008395234984
46.83,-0.2254863602597469,-0.28540008395234984
47.05,-0.22960493964366377,-0.28540008395234984
47.27,-0.23206073853096515,-0.28540008395234984
47.61,-0.23316073178257063,-0.28920445461816824
47.81999999999999,-0.23684443011352732,-0.28920445461816824
48.040000000000006,-0.24280485866292026,-0.28920445461816824
48.370000000000005,-0.2426257899940551,-0.28920445461816824
48.59,-0.24277927742451028,-0.2914870770176593
48.81,-0.2449281014509013,-0.2914870770176593
49.13,-0.24306067104701531,-0.2914870770176593
49.35,-0.24098859073585188,-0.2914870770176593
49.58,-0.23646071153738474,-0.29453057355031403
49.91,-0.23456769989508877,-0.29453057355031403
50.120000000000005,-0.23415840008053854,-0.29453057355031403
50.34,-0.23016772688866918,-0.29453057355031403
50.66,-0.22883750249138093,-0.29706682066085965
50.88,-0.2308072578489045,-0.29706682066085965
51.1,-0.23154911376277967,-0.29706682066085965
51.31999999999999,-0.2310119077561796,-0.29706682066085965
51.650000000000006,-0.22983517078934887,-0.29985669248245983
51.88,-0.2281468090543257,-0.29985669248245983
52.09,-0.22783983419341303,-0.29985669248245983
52.42,-0.22804448410068812,-0.29985669248245983
52.63,-0.2285049463920583,-0.3016320654598418
52.86,-0.22781425295500304,-0.3016320654598418
53.18000000000001,-0.22456543567700887,-0.3016320654598418
53.41,-0.22461659815382648,-0.3016320654598418
53.63,-0.22400264843200113,-0.30416831257038734
53.95,-0.2245910169154165,-0.30416831257038734
54.17,-0.2264840285577148,-0.30416831257038734
54.39,-0.2327258507296104,-0.30416831257038734
54.72,-0.23615373667647208,-0.30569006083671474
54.93000000000001,-0.23464444361031636,-0.30569006083671474
55.150000000000006,-0.2320351572925575,-0.30569006083671474
55.47,-0.23027005184230906,-0.30569006083671474
55.69,-0.23183050738528005,-0.3072118091030421
55.91,-0.2311653951866371,-0.3072118091030421
56.25,-0.23420956255735617,-0.3072118091030421
56.47,-0.23443979370304124,-0.3072118091030421
56.68000000000001,-0.23589792429237702,-0.3074654338140967
57.010000000000005,-0.2343886312262213,-0.3074654338140967
57.23,-0.2333142192130281,-0.3074654338140967
57.45,-0.23459328113349875,-0.3074654338140967
57.77,-0.23868627927900335,-0.310762555057806
57.99,-0.24137230931199213,-0.310762555057806
58.21,-0.2409118470206243,-0.310762555057806
58.44,-0.24034905977561655,-0.310762555057806
58.77,-0.23963278510015365,-0.3102553056356968
58.98,-0.23883976670946086,-0.3102553056356968
59.31,-0.24014440986833913,-0.3102553056356968
59.52,-0.2404258034908442,-0.3102553056356968
59.74,-0.24098859073585188,-0.31203067861307876
60.06999999999999,-0.24277927742451028,-0.31203067861307876
60.3,-0.24487693897408136,-0.31203067861307876
60.52,-0.24861179978185569,-0.31203067861307876
60.73,-0.2519373607750798,-0.3138060515904607
61.06,-0.25214201068235487,-0.3138060515904607
61.28,-0.25140015476848204,-0.3138060515904607
61.49,-0.25175829210621464,-0.3138060515904607
61.81999999999999,-0.2514513172452996,-0.3150741751457335
62.040000000000006,-0.2534978163180554,-0.3150741751457335
62.27,-0.25431641594715587,-0.3150741751457335
62.61,-0.2572070958874174,-0.3150741751457335
62.83,-0.25784662684765275,-0.31710317283417
63.05,-0.2562350088278618,-0.31710317283417
63.370000000000005,-0.2542652534703359,-0.31710317283417
63.6,-0.25324200393396035,-0.31710317283417
63.81,-0.2538047911789658,-0.3165959234120609
64.14,-0.2541117660398807,-0.3165959234120609
64.35,-0.25173271086780463,-0.3165959234120609
64.57,-0.24899551835799827,-0.3165959234120609
64.89,-0.24676995061637733,-0.3198930446557702
65.13,-0.24382810819929582,-0.3198930446557702
65.33,-0.24180719036495232,-0.3198930446557702
65.55,-0.24416066429861846,-0.3198930446557702
65.88,-0.2447746140204438,-0.3196394199447156
66.1,-0.246437394517057,-0.3196394199447156
66.32,-0.2471025067157023,-0.3196394199447156
66.64,-0.24797226882162035,-0.3196394199447156
66.87,-0.24999318665596384,-0.3196394199447156
67.09,-0.2519885232518997,-0.3196394199447156
67.42,-0.25498152814580116,-0.3196394199447156
67.63,-0.2572326771258274,-0.3196394199447156
67.85,-0.2592791761985809,-0.3198930446557702
68.18,-0.25933033867539845,-0.3198930446557702
68.4,-0.2596373135363135,-0.3198930446557702
68.63,-0.2619140437547497,-0.3198930446557702
68.95,-0.2630396182447651,-0.3204002940778793
69.17,-0.2638070553970457,-0.3204002940778793
69.39,-0.2630396182447651,-0.3204002940778793
69.71,-0.2630396182447651,-0.3204002940778793
69.93,-0.26099311917201173,-0.3196394199447156
70.16,-0.2599698696356338,-0.3196394199447156
70.48,-0.2602001007813189,-0.3196394199447156
70.7,-0.26153032517860947,-0.3196394199447156
70.92,-0.2644721675956909,-0.32319016589947946
71.24,-0.266595410383672,-0.32319016589947946
71.46,-0.2681302846882377,-0.32319016589947946
71.68,-0.2704325961450839,-0.32319016589947946
72.0,-0.2724535139794297,-0.32166841763315207
72.24,-0.273783738376718,-0.32166841763315207
72.45,-0.2775697616613122,-0.32166841763315207
72.67,-0.28046044160157374,-0.32166841763315207
73.0,-0.2808185789393064,-0.3221756670552612
73.22,-0.279283704634743,-0.3221756670552612
73.43,-0.2779023177606325,-0.3221756670552612
73.76,-0.27521628772764606,-0.3221756670552612
73.97,-0.2743976880985456,-0.3221756670552612
74.31,-0.27283723255556996,-0.3221756670552612
74.64,-0.2711488708205491,-0.3221756670552612
74.86,-0.2677209848736875,-0.3221756670552612
75.08,-0.26442100511887334,-0.3229365411884249
75.29,-0.26089079421837413,-0.3229365411884249
75.51,-0.2584605765694804,-0.3229365411884249
75.73,-0.2572070958874174,-0.3229365411884249
76.05,-0.254776878238526,-0.32268291647737035
76.27,-0.2525513104969051,-0.32268291647737035
76.49,-0.25137457353007436,-0.32268291647737035
76.82,-0.24948156188777607,-0.32268291647737035
77.05,-0.250504811424154,-0.32319016589947946
77.37,-0.25042806770892406,-0.32319016589947946
77.7,-0.25042806770892406,-0.32319016589947946
77.92,-0.25114434238438926,-0.32319016589947946
78.14,-0.2537536287021481,-0.32395104003264313
78.36,-0.25562105910603644,-0.32395104003264313
78.58,-0.25840941409266277,-0.32395104003264313
78.79,-0.26022568201972884,-0.32395104003264313
79.12,-0.2607884692647366,-0.32395104003264313
79.34,-0.26283496833749004,-0.32395104003264313
79.56,-0.2628605495759,-0.32395104003264313
79.88,-0.26462565502614843,-0.32395104003264313
80.1,-0.2650349548406987,-0.3236974153215886
