Time (s),TCD (mV),TVOC (ppb)
10.240000000000002,-0.27572791249583384,0.5292424879549005
10.46,-0.2769046494626669,0.5292424879549005
10.68,-0.27700697441630445,0.5292424879549005
11.009999999999998,-0.2723000265489722,0.41967661277933005
11.229999999999997,-0.26851400326437797,0.41967661277933005
11.549999999999995,-0.2691535342246133,0.41967661277933005
11.770000000000003,-0.2752674502044637,0.41967661277933005
11.990000000000002,-0.2777999928069973,0.36819079643525415
12.310000000000002,-0.2758302374494714,0.36819079643525415
12.53,-0.27171165806555453,0.36819079643525415
12.759999999999998,-0.2700744588073536,0.36819079643525415
13.079999999999998,-0.27703255565471213,0.2974295020510316
13.299999999999995,-0.27652093088652663,0.2974295020510316
13.520000000000003,-0.2709698021516839,0.2974295020510316
13.729999999999997,-0.2685395845027879,0.2974295020510316
14.07,-0.27879766110496285,0.23706682082004607
14.29,-0.2883394630316726,0.23706682082004607
14.509999999999998,-0.2967556904683715,0.23706682082004607
14.829999999999998,-0.3080625978453321,0.23706682082004607
15.049999999999995,-0.3167346376661214,0.17568964074484228
15.270000000000003,-0.32154391048709124,0.17568964074484228
15.61,-0.31545557574565075,0.17568964074484228
15.82,-0.3159416192754309,0.17568964074484228
16.04,-0.327069457983524,0.12166757729022075
16.36,-0.3312647810826684,0.12166757729022075
16.58,-0.32402529061280494,0.12166757729022075
16.810000000000002,-0.316171850421116,0.12166757729022075
17.14,-0.31463697611655034,0.07068901036825397
17.36,-0.31113234645445875,0.07068901036825397
17.57,-0.3088300349976126,0.07068901036825397
17.9,-0.3038928559845952,0.07068901036825397
18.12,-0.30570912391166594,0.014637949225195956
18.33,-0.30489052428256547,0.014637949225195956
18.66,-0.3008998510906938,0.014637949225195956
18.880000000000003,-0.2958859283624512,0.014637949225195956
19.1,-0.288288300554855,-0.01858688792295155
19.42,-0.2767255807938018,-0.01858688792295155
19.65,-0.2587419701919831,-0.01858688792295155
19.87,-0.24308625228542294,-0.01858688792295155
20.19,-0.22349102366381335,-0.045471107294735025
20.41,0.9195042897071469,-0.045471107294735025
20.630000000000003,2.4008626435194036,-0.045471107294735025
20.85,3.333145296112032,-0.045471107294735025
21.17,4.832615166718155,-0.07311620079968219
21.39,5.700944723287253,-0.07311620079968219
21.62,5.6617798472824425,-0.07311620079968219
21.950000000000003,5.632540491780483,-0.07311620079968219
22.16,5.5995662754707505,-0.09619604950564725
22.380000000000003,5.573703643438835,-0.09619604950564725
22.71,5.525355102845045,-0.09619604950564725
22.92,4.356676226111037,-0.09619604950564725
23.15,2.8530110324057696,-0.12079764647793968
23.48,1.8956587661719184,-0.12079764647793968
23.700000000000003,0.37042858848751653,-0.12079764647793968
23.91,-0.524735687173053,-0.12079764647793968
24.239999999999995,-0.515014816577478,-0.14666736700550492
24.46,-0.517649684133647,-0.14666736700550492
24.69,-0.5157055100145334,-0.14666736700550492
25.010000000000005,-0.5204636203586832,-0.14666736700550492
25.230000000000004,-0.5071102139089693,-0.1715225886888519
25.450000000000003,-0.49999862963115327,-0.1715225886888519
25.77,-0.4963405125386065,-0.1715225886888519
25.989999999999995,-0.49398703860494036,-0.1715225886888519
26.21,-0.4922986768699196,-0.19206619028427135
26.53,-0.4922730956315119,-0.19206619028427135
26.75,-0.49063589637330635,-0.19206619028427135
26.980000000000004,-0.48805219129395744,-0.19206619028427135
27.31,-0.4856219736450637,-0.20373292699278117
27.52,-0.48303826856571247,-0.20373292699278117
27.739999999999995,-0.48027549481749615,-0.20373292699278117
27.97,-0.4754150595197087,-0.20373292699278117
28.290000000000006,-0.46948021220872344,-0.2146387895681273
28.510000000000005,-0.45837795473904036,-0.2146387895681273
28.83,-0.45098497683871697,-0.2146387895681273
29.06,-0.44195479968019735,-0.2146387895681273
29.28,-0.4294967365748114,-0.2255446521434734
29.599999999999994,-0.42182236505198767,-0.2255446521434734
29.82,-0.41865029148922117,-0.2255446521434734
30.040000000000006,-0.4141479935291639,-0.2255446521434734
30.36,-0.4088015147015963,-0.23518239116354675
30.58,-0.4074457090658981,-0.23518239116354675
30.81,-0.40614106590701987,-0.23518239116354675
31.03,-0.4090317458472814,-0.23518239116354675
31.349999999999994,-0.4086736085095512,-0.24684912787205657
31.57,-0.4079061713572683,-0.24684912787205657
31.790000000000006,-0.4113596385425376,-0.24684912787205657
32.11,-0.4099270891916118,-0.24684912787205657
32.33,-0.40777826516522087,-0.2549651186258025
32.55,-0.4086224460327313,-0.2549651186258025
32.879999999999995,-0.4081364025029511,-0.2549651186258025
33.09,-0.40470851655609175,-0.2549651186258025
33.33,-0.40094807450990755,-0.2648564823569304
33.650000000000006,-0.39580624558961497,-0.2648564823569304
33.870000000000005,-0.3932737029870837,-0.2648564823569304
34.08,-0.39360625908640634,-0.2648564823569304
34.41,-0.3919690598282031,-0.27449422137700374
34.629999999999995,-0.3911760414375126,-0.27449422137700374
34.86,-0.3879528053979261,-0.27449422137700374
35.18000000000001,-0.38590630632517264,-0.27449422137700374
35.400000000000006,-0.3849598005040247,-0.2780449673317676
35.620000000000005,-0.38611095623245006,-0.2780449673317676
35.94,-0.38703188081518575,-0.2780449673317676
36.16,-0.38754350558337586,-0.2780449673317676
36.370000000000005,-0.3883621052124763,-0.281849337997586
36.72,-0.387722574252241,-0.281849337997586
36.93000000000001,-0.388029549113156,-0.281849337997586
37.150000000000006,-0.3892318673183967,-0.281849337997586
37.47,-0.3935550966095887,-0.28742908164078634
37.69,-0.39340160917913125,-0.28742908164078634
37.91,-0.3934271904175389,-0.28742908164078634
38.14,-0.3931969592718561,-0.28742908164078634
38.46,-0.39225045345070814,-0.2914870770176593
38.68000000000001,-0.39301789060298864,-0.2914870770176593
39.0,-0.3927620782188959,-0.2914870770176593
39.45,-0.39542252701347474,-0.2935160747060958
39.67,-0.39462950862278423,-0.2935160747060958
40.0,-0.39519229586778964,-0.2935160747060958
40.21,-0.3931457967950385,-0.2935160747060958
40.43000000000001,-0.39181557239774795,-0.29706682066085965
40.760000000000005,-0.3940155589009566,-0.29706682066085965
40.97,-0.39404114013936653,-0.29706682066085965
41.19,-0.3957295018743874,-0.29706682066085965
41.53,-0.4015108617549152,-0.30036394190456894
41.74,-0.40539920999314466,-0.30036394190456894
41.96,-0.4072410591586231,-0.30036394190456894
42.28,-0.4126387004630082,-0.30036394190456894
42.510000000000005,-0.41616891136350975,-0.3031538137261691
42.73,-0.41911075378059126,-0.3031538137261691
43.06,-0.42366421421746603,-0.3031538137261691
43.27,-0.42642698796568246,-0.3031538137261691
43.49,-0.4316455606012025,-0.30619731025882385
43.83,-0.4332315973825857,-0.30619731025882385
44.040000000000006,-0.42903627428344127,-0.30619731025882385
44.260000000000005,-0.42757814369410546,-0.30619731025882385
44.58,-0.4268618690186426,-0.30873355736936947
44.8,-0.4267083815881851,-0.30873355736936947
45.02,-0.42471304499225154,-0.30873355736936947
45.35,-0.4232804956413234,-0.30873355736936947
45.58,-0.41852238529717356,-0.31152342919096965
45.81,-0.41578519278736714,-0.31152342919096965
46.02,-0.41184568207231775,-0.31152342919096965
46.35,-0.40969685804592676,-0.31152342919096965
46.56999999999999,-0.40933872070819644,-0.3125379280351879
46.78,-0.4075991964963556,-0.3125379280351879
47.11,-0.40245736757606315,-0.3125379280351879
47.33,-0.3968039138875829,-0.3125379280351879
47.55,-0.39309463431821856,-0.3138060515904607
47.89,-0.38971791084817686,-0.3138060515904607
48.31999999999999,-0.3864435123317704,-0.3138060515904607
48.64,-0.38201795808694317,-0.31735679754522456
48.86,-0.3751110237163999,-0.31735679754522456
49.08,-0.36984128860406223,-0.31735679754522456
49.41,-0.36436690358444945,-0.31735679754522456
49.63,-0.35699950692253607,-0.31913217052260645
49.86,-0.3502972224592726,-0.31913217052260645
50.09,-0.3441577252410122,-0.31913217052260645
50.43000000000001,-0.33850427155253193,-0.31913217052260645
50.650000000000006,-0.33525545427453546,-0.32116116821104296
50.870000000000005,-0.3346159233143001,-0.32116116821104296
51.19,-0.330113625354243,-0.32116116821104296
51.41,-0.3296787443012828,-0.32116116821104296
51.63,-0.3287322384801371,-0.32268291647737035
51.96,-0.32893688838741225,-0.32268291647737035
52.41,-0.328553169811272,-0.32268291647737035
52.64,-0.3310089686985733,-0.32319016589947946
52.97,-0.3348717356983952,-0.32319016589947946
53.18000000000001,-0.3400647270955076,-0.32319016589947946
53.400000000000006,-0.3413437890159782,-0.32319016589947946
53.72,-0.3429298257973592,-0.3252191635879159
53.94,-0.34428563143305974,-0.3252191635879159
54.16,-0.34484841867806515,-0.3252191635879159
54.5,-0.34922281044607706,-0.3252191635879159
54.71,-0.3546716142272799,-0.3272481612763524
54.93000000000001,-0.36055529906144523,-0.3272481612763524
55.260000000000005,-0.36544131559764265,-0.3272481612763524
55.47,-0.3661831715115155,-0.3272481612763524
55.69,-0.36797385820017625,-0.32826266012057065
56.03,-0.37191336891522336,-0.32826266012057065
56.25,-0.3754691610541325,-0.32826266012057065
56.46,-0.38127610217306795,-0.32826266012057065
56.790000000000006,-0.3856249127026699,-0.3287699095426798
57.0,-0.38475515059674953,-0.3287699095426798
57.22,-0.38099470855056755,-0.3287699095426798
57.56,-0.37928076557713675,-0.3287699095426798
57.78,-0.37444591151775464,-0.3295307836758435
57.99,-0.37045523832588756,-0.3295307836758435
58.31,-0.36219249831964845,-0.3295307836758435
58.540000000000006,-0.35518323899547,-0.3295307836758435
58.760000000000005,-0.3455135308767104,-0.33181340607533455
59.08,-0.338785665175037,-0.33181340607533455
59.3,-0.3321089619501788,-0.33181340607533455
59.53,-0.32540667748691304,-0.33181340607533455
59.85,-0.3184485806395522,-0.33232065549744366
60.06999999999999,-0.3131276830503946,-0.33232065549744366
60.28,-0.30969979710353296,-0.33232065549744366
60.510000000000005,-0.3069626045937266,-0.33232065549744366
60.83,-0.3055812177196184,-0.33308152963060733
61.05,-0.30279286273299205,-0.33308152963060733
61.27,-0.30320216254754234,-0.33308152963060733
61.61,-0.30228123796480433,-0.33308152963060733
61.81999999999999,-0.30432773703755545,-0.3328279049195528
62.040000000000006,-0.30816492279896734,-0.3328279049195528
62.36,-0.3114904837921937,-0.3328279049195528
62.58,-0.3125137333285693,-0.3328279049195528
62.8,-0.31397186391790505,-0.33434965318588017
63.14,-0.31647882528202637,-0.33434965318588017
63.35,-0.32023926732821295,-0.33434965318588017
63.56999999999999,-0.3219276290632338,-0.33434965318588017
63.900000000000006,-0.3212880981029985,-0.33409602847482556
64.11,-0.3214927480102736,-0.33409602847482556
64.33,-0.3174509123415866,-0.33409602847482556
64.67,-0.3141253513483602,-0.33409602847482556
64.89,-0.31310210181198467,-0.33688590029642573
65.1,-0.3095463096730778,-0.33688590029642573
65.42,-0.30813934156055967,-0.33688590029642573
65.65,-0.30404634341505277,-0.33688590029642573
65.87,-0.29898125820998783,-0.33612502616326206
66.19,-0.2979324274352023,-0.33612502616326206
66.41,-0.29696034037564667,-0.33612502616326206
66.63,-0.29350687319037505,-0.33612502616326206
66.97,-0.2950417474949407,-0.33688590029642573
67.18,-0.29509290997175835,-0.33688590029642573
67.4,-0.29401849795856516,-0.33688590029642573
67.62,-0.29719057152133177,-0.33688590029642573
67.94,-0.29726731523655936,-0.33561777674115295
68.16,-0.3002859013688684,-0.33561777674115295
68.5,-0.30619516744144376,-0.33561777674115295
68.72,-0.3107230466399086,-0.33561777674115295
68.93,-0.3153276695536056,-0.33612502616326206
69.15,-0.32384622194393975,-0.33612502616326206
69.47,-0.332313611857454,-0.33612502616326206
69.7,-0.34152285768484336,-0.33612502616326206
69.91,-0.35009257255199516,-0.33764677442958946
70.24,-0.3582018251277791,-0.33764677442958946
70.46,-0.3658506154121952,-0.33764677442958946
70.68,-0.37309010588205876,-0.33764677442958946
71.0,-0.3782319348023489,-0.337900399140644
71.23,-0.3844225944974269,-0.337900399140644
71.45,-0.37812960984871136,-0.337900399140644
71.78,-0.37746449765006607,-0.337900399140644
71.99,-0.37518776743162985,-0.33764677442958946
72.21,-0.37186220643840573,-0.33764677442958946
72.54,-0.3684854829683617,-0.33764677442958946
72.76,-0.3639831850083069,-0.33764677442958946
72.97,-0.3597878619091624,-0.3386612732738077
73.3,-0.3554134701411551,-0.3386612732738077
73.53,-0.3512437282804182,-0.3386612732738077
73.75,-0.346536780413086,-0.3386612732738077
74.07,-0.3544413830815948,-0.3391685226959168
74.29,-0.3549785890881949,-0.3391685226959168
74.5,-0.3574855504523162,-0.3391685226959168
74.73,-0.36137389869054803,-0.3391685226959168
75.06,-0.3628831917567014,-0.3386612732738077
75.27,-0.36556922178969015,-0.3386612732738077
75.6,-0.3707622131868026,-0.3386612732738077
75.81,-0.3757761359150452,-0.3386612732738077
76.05,-0.3802272713982824,-0.337900399140644
76.26,-0.3832970200074138,-0.337900399140644
76.59,-0.38749234310655595,-0.337900399140644
76.8,-0.3881318740667912,-0.337900399140644
77.13,-0.38575281889471513,-0.3391685226959168
77.34,-0.3815830770339829,-0.3391685226959168
77.58,-0.38237609542467343,-0.3391685226959168
77.79,-0.37894820947781177,-0.3391685226959168
78.12,-0.3749831175243547,-0.3391685226959168
78.33,-0.3685878079220016,-0.3391685226959168
78.56,-0.3623459857501036,-0.3391685226959168
78.88,-0.3555157950947903,-0.3391685226959168
79.1,-0.3491460667308472,-0.33764677442958946
79.31,-0.3414972764464334,-0.33764677442958946
79.65,-0.3368159098175111,-0.33764677442958946
79.87,-0.3281438699967195,-0.33764677442958946
80.08,-0.31901136788455997,-0.3386612732738077
