Time (s),TCD (mV),TVOC (ppb)
38.870000000000005,-0.9812328865890206,-0.28844358048500457
39.08,-0.979698012284455,-0.28844358048500457
39.31999999999999,-0.9791608062778572,-0.2947841982613686
39.540000000000006,-0.9790329000858097,-0.2947841982613686
39.86,-0.978777087701717,-0.2947841982613686
40.08,-0.9806445181056029,-0.2947841982613686
40.41,-0.9823072986022161,-0.3006175666156235
40.63,-0.984507285105425,-0.3006175666156235
40.84,-0.9867072716086335,-0.3006175666156235
41.06,-0.9904421324164078,-0.3006175666156235
41.39,-0.9925142127275712,-0.3072118091030421
41.6,-0.9943816431314572,-0.3072118091030421
41.81999999999999,-0.9952769864757876,-0.3072118091030421
42.150000000000006,-0.9960444236280703,-0.3072118091030421
42.370000000000005,-0.9967351170651233,-0.3143133010125698
42.59,-0.9964281422042106,-0.3143133010125698
42.93000000000001,-0.9933072311182618,-0.3143133010125698
43.14,-0.9902374825091327,-0.3143133010125698
43.36,-0.9864770404629507,-0.31913217052260645
43.68000000000001,-0.9817700925956184,-0.31913217052260645
43.900000000000006,-0.9791096438010396,-0.31913217052260645
44.13,-0.976602682436916,-0.31913217052260645
44.46,-0.9746329270793924,-0.32496553887686136
44.68000000000001,-0.9730980527748267,-0.32496553887686136
44.89,-0.9727910779139141,-0.32496553887686136
45.22,-0.9714096910398059,-0.32496553887686136
45.44,-0.9729445653443692,-0.33029165780900716
45.650000000000006,-0.9726631717218666,-0.33029165780900716
45.98,-0.9728422403907319,-0.33029165780900716
46.21,-0.9749143207018952,-0.33029165780900716
46.42,-0.9765003574832785,-0.33561777674115295
46.75,-0.9772422133971512,-0.33561777674115295
46.96,-0.9772166321587413,-0.33561777674115295
47.18000000000001,-0.977625931973294,-0.33561777674115295
47.52,-0.9779329068342065,-0.3391685226959168
47.74,-0.9785468565560319,-0.3391685226959168
47.95,-0.9792887124699048,-0.3391685226959168
48.17,-0.9807212618208329,-0.3391685226959168
48.49,-0.9823584610790338,-0.3391685226959168
48.71,-0.9823840423174437,-0.3391685226959168
49.040000000000006,-0.9833305481385918,-0.3391685226959168
49.27,-0.9853770472113452,-0.3391685226959168
49.49,-0.986809596562271,-0.3391685226959168
49.7,-0.9884212145820642,-0.3391685226959168
50.03,-0.9895212078336697,-0.3391685226959168
50.25,-0.9906212010852752,-0.3391685226959168
50.56999999999999,-0.9917467755752883,-0.3391685226959168
50.8,-0.9920025879593833,-0.3391685226959168
51.02,-0.9934607185487193,-0.3391685226959168
51.24,-0.9940746682705445,-0.3391685226959168
51.56,-0.9937165309328142,-0.3391685226959168
51.78,-0.9919258442441535,-0.3391685226959168
51.99,-0.9916188693832408,-0.3391685226959168
52.31999999999999,-0.9902630637475427,-0.3391685226959168
52.55,-0.9891630704959371,-0.3391685226959168
52.760000000000005,-0.9881142397211515,-0.3391685226959168
53.09,-0.9875002899993263,-0.3391685226959168
53.31,-0.9876537774297814,-0.3391685226959168
53.540000000000006,-0.9859909969331705,-0.3391685226959168
53.77,-0.9865793654165884,-0.3391685226959168
54.09,-0.987014246469546,-0.3391685226959168
54.31,-0.9891119080191195,-0.3391685226959168
54.53,-0.990851432230958,-0.3391685226959168
54.86,-0.9920025879593833,-0.3391685226959168
55.08,-0.993025837495759,-0.3391685226959168
55.290000000000006,-0.9944328056082771,-0.3391685226959168
55.63,-0.9959676799128405,-0.3391685226959168
55.85,-0.9974002292637686,-0.3391685226959168
56.06999999999999,-0.9999071906278922,-0.3391685226959168
56.39,-1.0022095020847384,-0.3391685226959168
56.61,-1.0039490262965791,-0.3391685226959168
56.83,-1.004409488587947,-0.3391685226959168
57.16,-1.0038211201045317,-0.3391685226959168
57.38,-1.004690882210452,-0.3391685226959168
57.59,-1.0067885437600232,-0.3391685226959168
57.92,-1.0078117932963988,-0.3391685226959168
58.14,-1.0082978368261788,-0.3391685226959168
58.36,-1.009500155031422,-0.3391685226959168
58.69,-1.0102164297068847,-0.3391685226959168
58.900000000000006,-1.0102931734221123,-0.3391685226959168
59.13,-1.0125954848789587,-0.3391685226959168
59.45,-1.014411752806027,-0.3391685226959168
59.67,-1.0169698766469684,-0.3391685226959168
59.89,-1.0186582383819913,-0.3391685226959168
60.22,-1.0192721881038167,-0.3391685226959168
60.43000000000001,-1.0193489318190443,-0.3391685226959168
60.650000000000006,-1.0182745198058487,-0.3391685226959168
60.98,-1.0172512702694732,-0.3391685226959168
61.19,-1.0165094143556004,-0.3391685226959168
61.42,-1.0152303524351298,-0.3391685226959168
61.75,-1.012774553547826,-0.3391685226959168
61.97,-1.0098071298923346,-0.3391685226959168
62.19,-1.0067373812832034,-0.3391685226959168
62.400000000000006,-1.0040769324886245,-0.3391685226959168
62.73,-1.0024908957072411,-0.3391685226959168
62.95,-1.0019536897006434,-0.3391685226959168
63.16,-1.0016467148397308,-0.3391685226959168
63.5,-1.0011606713099528,-0.3391685226959168
63.72,-1.001109508833133,-0.3391685226959168
63.94,-1.0008281152106302,-0.3391685226959168
64.27,-1.0014164836940456,-0.3391685226959168
64.49,-1.002337408276786,-0.3391685226959168
64.71,-1.0033350765747515,-0.3391685226959168
65.03,-1.003974607534987,-0.3391685226959168
65.25,-1.0038722825813493,-0.3391685226959168
65.46,-1.004204838680672,-0.3391685226959168
65.79,-1.0049978570713647,-0.3391685226959168
66.02,-1.0061234315613778,-0.3391685226959168
66.24,-1.0057652942236477,-0.3391685226959168
66.56,-1.0055350630779625,-0.3391685226959168
66.78,-1.0056118067931903,-0.3391685226959168
66.99,-1.005355994409095,-0.3391685226959168
67.32,-1.0050490195481823,-0.3391685226959168
67.54,-1.0038211201045317,-0.3391685226959168
67.77,-1.0028234518065637,-0.3391685226959168
68.1,-1.0018002022701882,-0.3391685226959168
68.31,-1.0005978840649452,-0.3391685226959168
68.64,-1.0005211403497176,-0.3391685226959168
68.85,-1.0001118405351674,-0.3391685226959168
69.07,-1.0007513714954026,-0.3391685226959168
69.3,-1.0004955591113078,-0.3391685226959168
69.52,-1.0009304401642678,-0.3391685226959168
69.84,-1.0016467148397308,-0.3391685226959168
70.05,-1.0038211201045317,-0.3391685226959168
70.29,-1.005867619177285,-0.3391685226959168
70.61,-1.007274587289801,-0.3391685226959168
70.82,-1.008476905495044,-0.3391685226959168
71.15,-1.0082210931109512,-0.3391685226959168
71.37,-1.0097559674155145,-0.3391685226959168
71.6,-1.009704804938697,-0.3391685226959168
71.81,-1.0091420176936894,-0.3391685226959168
72.14,-1.009218761408917,-0.3391685226959168
72.36,-1.0084001617798164,-0.3391685226959168
72.57,-1.0069164499520706,-0.3391685226959168
72.9,-1.0049211133561349,-0.3391685226959168
73.13,-1.0035653077204367,-0.3391685226959168
73.35,-1.0027211268529261,-0.3391685226959168
73.67,-1.0019792709390534,-0.3391685226959168
73.89,-1.0024653144688336,-0.3391685226959168
74.1,-1.0050234383097747,-0.3391685226959168
74.43,-1.007786212057991,-0.3391685226959168
74.65,-1.0085792304486816,-0.3391685226959168
74.87,-1.0107024732366625,-0.3391685226959168
75.21,-1.012160603826001,-0.3391685226959168
75.42,-1.0142838466139819,-0.3391685226959168
75.64,-1.0171233640774258,-0.3391685226959168
75.97,-1.0191187006733593,-0.3391685226959168
76.19,-1.0212419434613402,-0.3391685226959168
76.4,-1.0221117055672606,-0.3391685226959168
76.73,-1.0221372868056706,-0.3391685226959168
76.95,-1.022521005381811,-0.3391685226959168
77.16,-1.0238512297791014,-0.3391685226959168
77.41,-1.0241837858784242,-0.3391685226959168
77.74,-1.025872147613445,-0.3391685226959168
77.96,-1.026844234673003,-0.3391685226959168
78.18,-1.02612795999754,-0.3391685226959168
78.5,-1.0274837656332383,-0.3391685226959168
78.72,-1.027739578017331,-0.3391685226959168
78.93,-1.0275605093484659,-0.3391685226959168
79.26,-1.026844234673003,-0.3391685226959168
79.49,-1.0262047037127675,-0.3391685226959168
79.71,-1.0255395915141223,-0.3391685226959168
80.03,-1.024925641792297,-0.3391685226959168
