Time (s),TCD (mV),TVOC (ppb)
46.400000000000006,-0.02088761546126692,-0.3021393148819509
46.74,-0.028101524692720512,-0.30492918670355107
46.96,-0.03436892810302611,-0.30492918670355107
47.18000000000001,-0.03889680730149323,-0.30492918670355107
47.400000000000006,-0.04462700470520107,-0.30492918670355107
47.72,-0.051380451645286804,-0.308987182080424
47.94,-0.05567809969806652,-0.308987182080424
48.16,-0.05936179802902322,-0.308987182080424
48.49,-0.06365944608180293,-0.308987182080424
48.7,-0.06910824986300808,-0.3112698044799151
48.92,-0.07066870540598373,-0.3112698044799151
49.25,-0.07038731178347869,-0.3112698044799151
49.47,-0.0732779917237426,-0.3112698044799151
49.790000000000006,-0.0791872577963179,-0.31355242687940615
50.010000000000005,-0.08399653061728772,-0.31355242687940615
50.24,-0.09108253365669378,-0.31355242687940615
50.45,-0.09888481137156505,-0.31355242687940615
50.78,-0.10530570221232814,-0.3163422987010063
51.0,-0.11019171874852556,-0.3163422987010063
51.23,-0.1140544857483474,-0.3163422987010063
51.55,-0.1185823649468122,-0.3163422987010063
51.77,-0.12331489405255444,-0.31938579523366106
51.98,-0.12469628092666261,-0.31938579523366106
52.31,-0.12423581863529244,-0.31938579523366106
52.53,-0.12285443176118427,-0.31938579523366106
52.75,-0.11564052252973067,-0.31913217052260645
53.08,-0.11149636190740615,-0.31913217052260645
53.3,-0.11249403020537174,-0.31913217052260645
53.510000000000005,-0.11162426809945135,-0.31913217052260645
53.84,-0.10955218778829023,-0.3229365411884249
54.06,-0.10740336376189921,-0.3229365411884249
54.290000000000006,-0.10640569546393129,-0.3229365411884249
54.510000000000005,-0.1074801074771268,-0.3229365411884249
54.83,-0.1094242815962427,-0.3247119141658068
55.05,-0.11387541707947993,-0.3247119141658068
55.370000000000005,-0.12206141337049145,-0.3247119141658068
55.59,-0.12889160402580477,-0.3247119141658068
55.81999999999999,-0.133624133131547,-0.3257264130100251
56.040000000000006,-0.139814792826625,-0.3257264130100251
56.36,-0.149126363607652,-0.3257264130100251
56.58,-0.1563146916006956,-0.3257264130100251
56.900000000000006,-0.16539603123603752,-0.32927715896478893
57.120000000000005,-0.17419597724887437,-0.32927715896478893
57.34,-0.1826889484008009,-0.32927715896478893
57.56999999999999,-0.18862379571178386,-0.32927715896478893
57.900000000000006,-0.19330516234070616,-0.33181340607533455
58.120000000000005,-0.19729583553257554,-0.33181340607533455
58.33,-0.20100511510193989,-0.33181340607533455
58.66,-0.20369114513492864,-0.33181340607533455
58.870000000000005,-0.20527718191631195,-0.33232065549744366
59.09,-0.20571206296927214,-0.33232065549744366
59.42,-0.20737484346588303,-0.33232065549744366
59.64,-0.20775856204202328,-0.33232065549744366
59.85,-0.20883297405521878,-0.33358877905271644
60.19,-0.20763065584997809,-0.33358877905271644
60.41,-0.2056609004924522,-0.33358877905271644
60.63,-0.20190045844626792,-0.33358877905271644
60.95,-0.19770513534712575,-0.33358877905271644
61.17,-0.19466096797640436,-0.33358877905271644
61.39,-0.19100285088385996,-0.33358877905271644
61.72,-0.19184703175137038,-0.33358877905271644
61.94,-0.19215400661228307,-0.33764677442958946
62.150000000000006,-0.18995402010907209,-0.33764677442958946
62.48,-0.18908425800315404,-0.33764677442958946
62.7,-0.18918658295679158,-0.33764677442958946
62.92,-0.1901075075395296,-0.3366322755853712
63.25,-0.19202610042023555,-0.3366322755853712
63.47,-0.1898261139170269,-0.3366322755853712
63.69,-0.19044006363885224,-0.3366322755853712
64.02,-0.19166796308250292,-0.3391685226959168
64.23,-0.19100285088385996,-0.3391685226959168
64.45,-0.183840104129224,-0.3391685226959168
64.78,-0.1792354812155293,-0.3391685226959168
65.01,-0.16902856709017428,-0.3391685226959168
65.23,-0.15894955915686446,-0.3391685226959168
65.46,-0.15160774373336333,-0.3391685226959168
65.79,-0.14480313431646,-0.3391685226959168
66.0,-0.14099152979345808,-0.3391685226959168
66.22,-0.13802410613796662,-0.3391685226959168
66.55,-0.13265204607198905,-0.3391685226959168
66.76,-0.1278683544894292,-0.3391685226959168
66.99,-0.12735672972124143,-0.3391685226959168
67.31,-0.12341721900619199,-0.3391685226959168
67.53,-0.12034747039706296,-0.3391685226959168
67.75,-0.1167660970197438,-0.3391685226959168
68.09,-0.10947544407306266,-0.3391685226959168
68.3,-0.1025173472257018,-0.3391685226959168
68.52,-0.09381972616650017,-0.3391685226959168
68.74,-0.0825639812663596,-0.3391685226959168
69.06,-0.0699524307305185,-0.3391685226959168
69.28,-0.058952498214472994,-0.3391685226959168
69.61,-0.04565025424157664,-0.3391685226959168
69.82,-0.03626193974532207,-0.3391685226959168
70.04,-0.0276154811629427,-0.3391685226959168
70.27,-0.021578308898319864,-0.3391685226959168
70.62,-0.015131836819149109,-0.3391685226959168
70.83,-0.010169076567721784,-0.3391685226959168
71.05,-0.007457465296325363,-0.3391685226959168
71.37,-0.005283060031524389,-0.3391685226959168
71.59,-0.004924922693791777,-0.3391685226959168
72.15,-0.004157485541511263,-0.3391685226959168
72.38,-0.009990007898856658,-0.3391685226959168
72.6,-0.016615548646894865,-0.3391685226959168
72.82,-0.021066684130132077,-0.3391685226959168
73.14,-0.02986663014296895,-0.3391685226959168
73.36,-0.03779681404988773,-0.3391685226959168
73.58,-0.045061885758161266,-0.3391685226959168
73.9,-0.053043232141897684,-0.3391685226959168
74.13,-0.06680593840616188,-0.3391685226959168
74.35,-0.07504309717399335,-0.3391685226959168
74.67,-0.08233375012067451,-0.3391685226959168
74.89,-0.08606861092844884,-0.3391685226959168
75.11,-0.08929184696803537,-0.3391685226959168
75.43,-0.09456158208037303,-0.3391685226959168
75.65,-0.09809179298087224,-0.3391685226959168
75.87,-0.09914062375565777,-0.3391685226959168
76.42,-0.10469175249050047,-0.3391685226959168
76.64,-0.10026619824567323,-0.3391685226959168
76.97,-0.10277315960979454,-0.3391685226959168
77.18,-0.1043847776295878,-0.3384076485627531
77.4,-0.10758243243076436,-0.3384076485627531
77.73,-0.11482192290062791,-0.3384076485627531
77.95,-0.12119165126457339,-0.3384076485627531
78.17,-0.12814974811193192,-0.3391685226959168
78.49,-0.13743573765454892,-0.3391685226959168
78.73,-0.1418357106609685,-0.3391685226959168
78.94,-0.14518685289260025,-0.3391685226959168
79.16,-0.1511472814419955,-0.3391685226959168
79.49,-0.15754259104434862,-0.3391685226959168
79.71,-0.16319604473282887,-0.3391685226959168
79.92,-0.16682858058696332,-0.3391685226959168
80.25,-0.169591354335182,-0.3391685226959168
