Time (s),TCD (mV),TVOC (ppb)
21.12,3.1148094262876986,-0.022898508010879087
21.340000000000003,4.39044346081146,-0.022898508010879087
21.55,4.59077013879557,-0.022898508010879087
21.880000000000003,4.556516860565367,-0.022898508010879087
22.11,4.522135676143116,-0.04876822853844432
22.33,4.476652234251181,-0.04876822853844432
22.55,4.461763953496904,-0.04876822853844432
22.87,4.474196435363877,-0.04876822853844432
23.090000000000003,4.087305785659923,-0.08047131742026446
23.42,2.7718929254095235,-0.08047131742026446
23.64,1.3959548550824545,-0.08047131742026446
23.85,0.16754378666246506,-0.08047131742026446
24.19,0.014670305927817815,-0.10380479083728408
24.430000000000007,0.09389540128176893,-0.10380479083728408
24.64,0.17345305273504036,-0.10380479083728408
24.86,0.25636184641994814,-0.10380479083728408
25.180000000000007,0.30197319450393034,-0.12333389358848529
25.40000000000001,0.3072685108546781,-0.12333389358848529
25.629999999999995,0.3021522631727956,-0.12333389358848529
25.849999999999994,0.29158721170970797,-0.12333389358848529
26.180000000000007,0.27951286718046464,-0.14641374229445037
26.39,0.2648292363334625,-0.14641374229445037
26.72,0.2461805135330008,-0.14641374229445037
26.94,0.22742946577890158,-0.14641374229445037
27.15000000000001,0.21287374112394689,-0.17177621339990645
27.480000000000004,0.200441259256971,-0.17177621339990645
27.700000000000003,0.1859622783172439,-0.17177621339990645
27.92,0.1733507277814028,-0.17177621339990645
28.239999999999995,0.16406473823878812,-0.19257343970638047
28.46,0.15482991117298878,-0.19257343970638047
28.69,0.1496369197758763,-0.19257343970638047
29.02,0.1439323036105784,-0.19257343970638047
29.239999999999995,0.14275556664374536,-0.20347930228172662
29.450000000000003,0.14142534224645714,-0.20347930228172662
29.78,0.13730676286254026,-0.20347930228172662
30.0,0.13398120186931853,-0.20347930228172662
30.22,0.13249749004157274,-0.2151460389902364
30.44,0.12771379845901057,-0.2151460389902364
30.760000000000005,0.12303243183008823,-0.2151460389902364
30.980000000000004,0.1197068708368665,-0.2151460389902364
31.32,0.11553712897612967,-0.22605190156558255
31.540000000000006,0.11057436872470466,-0.22605190156558255
31.75,0.09210471459310823,-0.22605190156558255
31.97,0.08176989427570794,-0.22605190156558255
32.290000000000006,0.07839317080566395,-0.23822588769620148
32.510000000000005,0.07721643383883088,-0.23822588769620148
32.739999999999995,0.07762573365338107,-0.23822588769620148
33.06,0.07273971711718369,-0.23822588769620148
33.28,0.06736765705120613,-0.2478636267162748
33.61,0.06844206906440169,-0.2478636267162748
33.81999999999999,0.06951648107759716,-0.2478636267162748
34.040000000000006,0.06995136213055732,-0.2478636267162748
34.260000000000005,0.08343267477231882,-0.2564868668921299
34.58,0.09005821552035706,-0.2564868668921299
34.81,0.08483964288483468,-0.2564868668921299
35.02,0.08333034981867897,-0.2564868668921299
35.36,0.08102803836183278,-0.2663782306232578
35.56999999999999,0.08340709353390892,-0.2663782306232578
35.790000000000006,0.08407220573255413,-0.2663782306232578
36.13,0.07734434003087841,-0.2663782306232578
36.34,0.06941415612396189,-0.2752550955101674
36.56,0.06353047128979426,-0.2752550955101674
36.89,0.06186769079318338,-0.2752550955101674
37.1,0.05580493729015291,-0.2752550955101674
37.31999999999999,0.05567703109810538,-0.2798203403091495
37.55,0.052197982674426116,-0.2798203403091495
37.870000000000005,0.04948637140302737,-0.2798203403091495
38.09,0.04869335301233688,-0.2798203403091495
38.42,0.05094450199236314,-0.2851464592412953
38.63,0.050637527131452795,-0.2851464592412953
38.85,0.05618865586629549,-0.2851464592412953
39.08,0.06220024689250606,-0.2851464592412953
39.41,0.06278861537592373,-0.28742908164078634
39.63,0.06803276924985138,-0.28742908164078634
39.84,0.06856997525644914,-0.28742908164078634
40.17,0.06826300039553651,-0.28742908164078634
40.39,0.07120484281261802,-0.29174070172871386
40.6,0.07391645408401676,-0.29174070172871386
40.93000000000001,0.07675597154746075,-0.29174070172871386
41.16,0.0852233614609773,-0.29174070172871386
41.38,0.08327918734186132,-0.2952914476834777
41.7,0.08238384399753332,-0.2952914476834777
41.92,0.08414894944778176,-0.2952914476834777
42.13,0.08253733142798846,-0.2952914476834777
42.46,0.08752567291782574,-0.2993494430603507
42.69,0.09394656375858655,-0.2993494430603507
42.91,0.0924628519308408,-0.2993494430603507
43.23,0.09647910636112011,-0.2993494430603507
43.45,0.09681166246044043,-0.3021393148819509
43.68000000000001,0.09734886846703819,-0.3021393148819509
44.0,0.10494649627463443,-0.3021393148819509
44.22,0.11200691807563279,-0.3021393148819509
44.44,0.11228831169813548,-0.30492918670355107
44.760000000000005,0.11502550420794418,-0.30492918670355107
44.98,0.11185343064517529,-0.30492918670355107
45.19,0.1078115949764883,-0.30492918670355107
45.53,0.10359069063893381,-0.30949443150253314
45.75,0.09729770599022061,-0.30949443150253314
45.96,0.09535353187110474,-0.30949443150253314
46.290000000000006,0.09215587706992817,-0.30949443150253314
46.52,0.08911170969920676,-0.31279155274624243
46.74,0.08540243012984469,-0.31279155274624243
47.06,0.08665591081190542,-0.31279155274624243
47.28,0.09128611496400775,-0.31279155274624243
47.49,0.09750235589749569,-0.31405967630151527
47.72,0.10456277769849416,-0.31405967630151527
48.05,0.10911623813536886,-0.31405967630151527
48.27,0.11203249931404276,-0.31405967630151527
48.49,0.10990925652606168,-0.31735679754522456
48.81,0.1122371492213179,-0.31735679754522456
49.02,0.11622782241318491,-0.31735679754522456
49.260000000000005,0.1136441173338337,-0.31735679754522456
49.58,0.11341388618814861,-0.31938579523366106
49.8,0.1063278831487426,-0.31938579523366106
50.02,0.10034187336093967,-0.31938579523366106
50.34,0.09420237614267928,-0.31938579523366106
50.56,0.08941868456012175,-0.3214147929220975
50.78,0.0865535858582655,-0.3214147929220975
51.1,0.08900938474557152,-0.3214147929220975
51.33,0.08652800461985553,-0.3214147929220975
51.56999999999999,0.07964665148772689,-0.32268291647737035
51.78,0.0824861689511685,-0.32268291647737035
52.11,0.08228151904389343,-0.32268291647737035
52.33,0.08276756257367361,-0.32268291647737035
52.650000000000006,0.08476289916960938,-0.3252191635879159
52.870000000000005,0.08445592430869439,-0.3252191635879159
53.09,0.08632335471258039,-0.3252191635879159
53.31,0.08783264777873613,-0.3252191635879159
53.64,0.08570940499075512,-0.32775541069846154
53.86,0.08297221248094869,-0.32775541069846154
54.08,0.08102803836183278,-0.32775541069846154
54.400000000000006,0.07708852764678564,-0.32775541069846154
54.63,0.07320017940855382,-0.3272481612763524
54.86,0.07276529835559366,-0.3272481612763524
55.19,0.07376296665355926,-0.3272481612763524
55.400000000000006,0.06611417636914545,-0.3272481612763524
55.620000000000005,0.05580493729015291,-0.33079890723111627
55.95,0.046391041555490696,-0.33079890723111627
56.16,0.03899806365516732,-0.33079890723111627
56.39,0.0354166902778505,-0.33079890723111627
56.72,0.02840743095367204,-0.33181340607533455
56.94,0.027512087609341672,-0.33181340607533455
57.150000000000006,0.02472373262271534,-0.33181340607533455
57.370000000000005,0.02032375961629807,-0.33181340607533455
57.71,0.012112182086876568,-0.3325742802084982
57.93000000000001,0.014798212119865343,-0.3325742802084982
58.14,0.016154017755563552,-0.3325742802084982
58.47,0.018763304073322416,-0.3325742802084982
58.68000000000001,0.01702377986148395,-0.33409602847482556
58.900000000000006,0.012777294285519523,-0.33409602847482556
59.24,0.01730517348398665,-0.33409602847482556
59.45,0.015719136702603356,-0.33409602847482556
59.67,0.013212175338479721,-0.3363786508743166
60.0,0.009784289391618076,-0.3363786508743166
60.22,0.006254078491121201,-0.3363786508743166
60.43000000000001,-0.0032621421971808953,-0.3363786508743166
60.760000000000005,-0.006229565852672371,-0.33561777674115295
60.98,-0.010962094958412286,-0.33561777674115295
61.21,-0.008199321210195924,-0.33561777674115295
61.53,-0.004183066779918907,-0.33561777674115295
61.75,-0.009017920839298687,-0.3391685226959168
61.96,-0.011448138488192407,-0.3391685226959168
62.3,-0.006920259289725299,-0.3391685226959168
62.52,0.004847110378603048,-0.3391685226959168
62.73,0.019198185126282616,-0.3391685226959168
63.06,0.031323692132343574,-0.3391685226959168
63.28,0.03730970192014647,-0.3391685226959168
63.5,0.046672435177991065,-0.3391685226959168
63.83,0.05352820707171436,-0.3391685226959168
64.07,0.06340256509774907,-0.3391685226959168
64.28,0.07215134863376832,-0.3391685226959168
64.49,0.07974897644136215,-0.3391685226959168
64.83,0.08384197458686912,-0.3391685226959168
65.16,0.0802606012095523,-0.3391685226959168
65.38,0.07312343569332395,-0.3391685226959168
65.59,0.07148623643512304,-0.3391685226959168
65.81,0.07202344244172076,-0.3391685226959168
66.02,0.07371180417674168,-0.3391685226959168
66.36,0.06808393172667133,-0.3391685226959168
66.58,0.06104909116408293,-0.3391685226959168
66.79,0.057288649117898646,-0.3391685226959168
67.12,0.04820730948255675,-0.3391685226959168
67.34,0.0392282948008524,-0.3391685226959168
67.56,0.036030639999675845,-0.3391685226959168
67.88,0.031042298509843202,-0.3391685226959168
68.11,0.03099113603302326,-0.3391685226959168
68.33,0.029814399066190194,-0.3391685226959168
68.66,0.02886789324504221,-0.3391685226959168
68.87,0.03449576569511249,-0.3391685226959168
69.09,0.0347004156023876,-0.3391685226959168
69.43,0.03250042909917897,-0.3391685226959168
69.66,0.03641435857581843,-0.3391685226959168
69.87,0.037437608112196326,-0.3391685226959168
70.09,0.029379518013229994,-0.3391685226959168
70.42,0.02595163206636835,-0.3391685226959168
70.64,0.02364932060951983,-0.3391685226959168
70.86,0.017330754722396622,-0.3391685226959168
71.18,0.0034657235044948673,-0.3391685226959168
71.4,-0.005180735077886832,-0.3391685226959168
71.62,-0.013289987653670775,-0.3391685226959168
71.95,-0.018252747905095776,-0.3391685226959168
72.18,-0.02587595695109958,-0.3391685226959168
72.39,-0.0354433401162216,-0.3391685226959168
72.71,-0.04104563132788193,-0.3391685226959168
72.94,-0.05061301449300164,-0.3391685226959168
73.15,-0.06726640069752972,-0.3391685226959168
73.48,-0.07008033692256603,-0.3391685226959168
73.71,-0.07112916769735157,-0.3391685226959168
73.92,-0.08079887581611116,-0.3391685226959168
74.25,-0.08532675501457594,-0.3391685226959168
74.46,-0.09136392727919647,-0.3391685226959168
74.68,-0.10185223502705652,-0.3391685226959168
75.01,-0.10029177948408087,-0.3391685226959168
75.23,-0.10269641589456693,-0.3391685226959168
75.44,-0.09594296895448354,-0.3391685226959168
75.68,-0.08376629947160263,-0.3391685226959168
76.0,-0.07069428664439137,-0.3391685226959168
76.22,-0.05680367418807965,-0.3391685226959168
76.43,-0.04068749399015164,-0.3391685226959168
76.76,-0.03979215064582128,-0.3391685226959168
76.99,-0.0307619734872993,-0.3391685226959168
77.2,-0.014594630812549044,-0.3391685226959168
77.53,-0.001522617985340102,-0.3391685226959168
77.74,0.010219170444578275,-0.3391685226959168
77.96,0.0037471171269998936,-0.3391685226959168
78.29,-0.00060169340260209,-0.3391685226959168
78.52,0.00031923118013824845,-0.3391685226959168
78.73,0.0028006113058495845,-0.3391685226959168
79.06,0.003798279603817509,-0.3391685226959168
79.28,0.01832842302036222,-0.3391685226959168
79.5,0.018814466550142357,-0.3391685226959168
79.82,0.020912128099713437,-0.3391685226959168
80.05,0.020656315715618382,-0.33891489798486224
