Time (s),TCD (mV),TVOC (ppb)
28.46,0.4553071375299456,-0.13144988434223126
28.680000000000007,0.47633491550248563,-0.13144988434223126
29.010000000000005,0.5219718448248779,-0.13144988434223126
29.22,0.5585785969887458,-0.13144988434223126
29.450000000000003,0.5769459261667049,-0.15884135313612385
29.77,0.6022457709536122,-0.15884135313612385
29.989999999999995,0.6287990964225827,-0.15884135313612385
30.22,0.6790150674202596,-0.15884135313612385
30.44,0.698226577465729,-0.1872473207742347
30.760000000000005,0.6814964475459709,-0.1872473207742347
30.980000000000004,0.661338431679356,-0.1872473207742347
31.200000000000003,0.6554547468451908,-0.1872473207742347
31.540000000000006,0.6238363361711576,-0.20500105054805398
31.77,0.5986132350994755,-0.20500105054805398
32.0,0.6118387353571418,-0.20500105054805398
32.22,0.6631291183680146,-0.20500105054805398
32.55,0.643047846216627,-0.215399663701291
32.77,0.6111992043969066,-0.215399663701291
32.980000000000004,0.5886621333582155,-0.215399663701291
33.3,0.5949039555301111,-0.215399663701291
33.52,0.647064100646904,-0.2308707710756192
33.75,0.6846429398703299,-0.2308707710756192
34.08,0.6849754959696526,-0.2308707710756192
34.290000000000006,0.675536018996578,-0.2308707710756192
34.510000000000005,0.6569640399113463,-0.24558100431678376
34.849999999999994,0.6274177095484744,-0.24558100431678376
35.06999999999999,0.6309223392105637,-0.24558100431678376
35.27,0.6231200614956924,-0.24558100431678376
35.61,0.6320734949389868,-0.2554723680479116
35.83,0.6309223392105637,-0.2554723680479116
36.05,0.5895830579409537,-0.2554723680479116
36.370000000000005,0.5458135590224495,-0.2554723680479116
36.59,0.5137602672954541,-0.26967535186696706
36.81,0.4306212424648635,-0.26967535186696706
37.13,0.3477891924951879,-0.26967535186696706
37.35,0.23868521067904222,-0.26967535186696706
37.58,0.18322508580743752,-0.2785522167538767
37.91,0.1418090608225974,-0.2785522167538767
38.120000000000005,0.08949542827534704,-0.2785522167538767
38.34,0.03577482761558079,-0.2785522167538767
38.66,-0.020427153169896767,-0.2864145827965681
38.900000000000006,-0.06209899053882959,-0.2864145827965681
39.11,-0.07425007878330052,-0.2864145827965681
39.33,0.016691223762161308,-0.2864145827965681
39.650000000000006,0.10435812779121902,-0.2925015758618776
39.870000000000005,0.16905307972862077,-0.2925015758618776
40.1,0.21456210285896782,-0.2925015758618776
40.42,0.23720149885129646,-0.2925015758618776
40.64,0.29967088304708195,-0.2980813195050779
40.86,0.3500915039520341,-0.2980813195050779
41.18000000000001,0.4053981413931836,-0.2980813195050779
41.400000000000006,0.4791488517275196,-0.2980813195050779
41.73,0.5358368760427773,-0.3039146878593328
41.95,0.5212555701494127,-0.3039146878593328
42.16,0.5089509944744866,-0.3039146878593328
42.39,0.5094882004810821,-0.3039146878593328
42.72,0.5065975205408205,-0.3102553056356968
42.93000000000001,0.5183393089707411,-0.3102553056356968
43.150000000000006,0.4978231557663912,-0.3102553056356968
43.48,0.48024884497912274,-0.3102553056356968
43.69,0.4700419308537677,-0.31482055043467894
43.92,0.42478872010751806,-0.31482055043467894
44.25,0.37280764365959035,-0.31482055043467894
44.47,0.33448694852229155,-0.31482055043467894
44.68000000000001,0.2787965925049994,-0.3196394199447156
45.010000000000005,0.21914114453425024,-0.3196394199447156
45.23,0.17266003434434757,-0.3196394199447156
45.45,0.1217533699096176,-0.3196394199447156
45.78,0.06194443450841101,-0.32496553887686136
46.0,0.003670373411769981,-0.32496553887686136
46.22,-0.06813616280345013,-0.32496553887686136
46.540000000000006,-0.13065670947605554,-0.32496553887686136
46.77,-0.1699494916729123,-0.3305452825200617
46.99,-0.20512369448585444,-0.3305452825200617
47.21,-0.22290265518039565,-0.3305452825200617
47.55,-0.2374327985969427,-0.3305452825200617
47.77,-0.27204421416487945,-0.3348569026079893
47.98,-0.2921254863162669,-0.3348569026079893
48.31,-0.2979324274352023,-0.3348569026079893
48.52,-0.3048649430441555,-0.3348569026079893
48.75,-0.30842073518306234,-0.3386612732738077
49.06999999999999,-0.3110556027392335,-0.3386612732738077
49.3,-0.3237183157518899,-0.3386612732738077
49.52,-0.3329019803408693,-0.3386612732738077
49.84,-0.3414205327312035,-0.3391685226959168
50.06,-0.3350763856056703,-0.3391685226959168
50.28,-0.30985328453398814,-0.3391685226959168
50.6,-0.29910916440203766,-0.3391685226959168
50.83,-0.2988021895411227,-0.3391685226959168
51.05,-0.28030695417111856,-0.3391685226959168
51.38,-0.26802795973460014,-0.3391685226959168
51.59,-0.25684895854968715,-0.3391685226959168
51.81,-0.23339096292825576,-0.3391685226959168
52.14,-0.2277119280013678,-0.3391685226959168
52.35,-0.2075283308963382,-0.3391685226959168
52.58,-0.203051614174691,-0.3391685226959168
52.91,-0.2055841567772246,-0.3391685226959168
53.13,-0.20279580179059828,-0.3391685226959168
53.34,-0.20937018006181887,-0.3391685226959168
53.56,-0.2164050206244073,-0.3391685226959168
53.89,-0.21699338910782268,-0.3391685226959168
54.11,-0.21937244427989877,-0.3391685226959168
54.31999999999999,-0.23797000460354045,-0.3391685226959168
54.650000000000006,-0.22760960304772793,-0.3391685226959168
54.870000000000005,-0.24047696596766407,-0.3391685226959168
55.1,-0.24554205117272668,-0.3391685226959168
55.42,-0.251425736006892,-0.3391685226959168
55.64,-0.26101870041042163,-0.3391685226959168
55.85,-0.26073730678791895,-0.3391685226959168
56.18000000000001,-0.26521402350956613,-0.3391685226959168
56.400000000000006,-0.27155817063509935,-0.3391685226959168
56.61,-0.27644418717129676,-0.3391685226959168
56.95,-0.2632186869136303,-0.3391685226959168
57.17,-0.26337217434408544,-0.3391685226959168
57.39,-0.2516815483909847,-0.3391685226959168
57.71,-0.2650349548406987,-0.3391685226959168
57.93000000000001,-0.2764697684097067,-0.3391685226959168
58.150000000000006,-0.2812278787538566,-0.3391685226959168
58.47,-0.2895929437137333,-0.3391685226959168
58.71,-0.3063998173487189,-0.3391685226959168
58.94,-0.3245880778578103,-0.3391685226959168
59.16,-0.3060928424878062,-0.3391685226959168
59.48,-0.29179293021694425,-0.3391685226959168
59.7,-0.2704581773834938,-0.3391685226959168
59.92,-0.2519373607750798,-0.3391685226959168
60.24,-0.21607246452508233,-0.3391685226959168
60.46,-0.19338190605593608,-0.3391685226959168
60.69,-0.16473091903739223,-0.3391685226959168
61.010000000000005,-0.13185902768129626,-0.3391685226959168
61.23,-0.09213136443148164,-0.3391685226959168
61.45,-0.03858983244058056,-0.3391685226959168
61.77,-0.0036458607733234785,-0.3391685226959168
61.99,0.018456329212409747,-0.3391685226959168
62.21,0.04324454923112942,-0.3391685226959168
62.540000000000006,0.07412110399129188,-0.3391685226959168
62.760000000000005,0.10361627187734386,-0.3391685226959168
62.99,0.14684856478925,-0.3391685226959168
63.31,0.17910650642352063,-0.3391685226959168
63.53,0.22847829655368718,-0.3391685226959168
63.75,0.28035704804797495,-0.3391685226959168
64.07,0.3003615764841349,-0.3391685226959168
64.29,0.30077087629868515,-0.3391685226959168
64.51,0.319419599099149,-0.3391685226959168
64.84,0.3370706536016429,-0.3391685226959168
65.05,0.35006592271362397,-0.3391685226959168
65.27,0.368151858269078,-0.3391685226959168
65.5,0.37876807220898556,-0.3391685226959168
65.83,0.3904842794004963,-0.3391685226959168
66.05,0.3774378478116972,-0.3391685226959168
66.37,0.3252777026949019,-0.3391685226959168
66.59,0.2893360627296794,-0.3391685226959168
66.81,0.27424313206812695,-0.3391685226959168
67.14,0.2574362584331414,-0.3391685226959168
67.35,0.24149914690407626,-0.3391685226959168
67.57,0.2192434694878901,-0.3391685226959168
67.82,0.20008312191923847,-0.3391685226959168
68.14,0.17910650642352063,-0.3391685226959168
68.36,0.14899738881564098,-0.3391685226959168
68.58,0.139097449551201,-0.3391685226959168
68.9,0.1630414887024079,-0.3391685226959168
69.12,0.1764460576289418,-0.3391685226959168
69.34,0.18429949782063304,-0.3391685226959168
69.67,0.17181585347683714,-0.3391685226959168
69.88,0.15741361625233996,-0.3391685226959168
70.1,0.1384579185909657,-0.3391685226959168
70.35,0.11469294810861924,-0.3391685226959168
70.67,0.09404888871222407,-0.3391685226959168
70.89,0.0948419071029146,-0.3391685226959168
71.1,0.08657916709667544,-0.3391685226959168
71.43,0.07432575389856695,-0.3391685226959168
71.66,0.07207460491853841,-0.3391685226959168
71.87,0.05746771778676379,-0.3391685226959168
72.2,0.060460722680665234,-0.3391685226959168
72.42,0.04948637140302737,-0.3391685226959168
72.64,0.03720737696651124,-0.3391685226959168
72.96,0.034572509410340076,-0.3391685226959168
73.18,0.030300442595968008,-0.3391685226959168
73.41,0.013621475153029949,-0.3391685226959168
73.73,-0.003083073528313426,-0.3391685226959168
73.95,-0.016487642454847337,-0.3391685226959168
74.16,-0.027180600109980173,-0.3391685226959168
74.5,-0.03475264667916869,-0.3391685226959168
74.72,-0.03810378891080042,-0.3391685226959168
74.94,-0.03017360500388162,-0.3391685226959168
75.26,-0.019045766295788587,-0.3391685226959168
75.48,-0.016769036077350037,-0.3391685226959168
75.7,-0.010936513720004624,-0.3391685226959168
75.92,-0.01487602443505407,-0.3391685226959168
76.24,-0.004336554210376406,-0.3391685226959168
76.46,0.0027494488290296425,-0.3391685226959168
76.68,0.009835451868438018,-0.3391685226959168
77.0,0.019607484940832844,-0.3391685226959168
77.22,0.04260501827089411,-0.3391685226959168
77.45,0.06892811259418179,-0.3391685226959168
77.78,0.07609085934881539,-0.3391685226959168
78.0,0.07637225297132048,-0.3391685226959168
78.22,0.06759788819689122,-0.3391685226959168
78.54,0.07074438052124787,-0.3391685226959168
78.76,0.04580267307207067,-0.3391685226959168
79.0,0.0491793965421147,-0.3391685226959168
79.33,0.04526546706547524,-0.3391685226959168
79.54,0.03380507225805724,-0.3391685226959168
79.76,0.007200584312269183,-0.3391685226959168
79.98,-0.03326893485142295,-0.3391685226959168
80.3,-0.041480512380842105,-0.3391685226959168
