Time (s),TCD (mV),TVOC (ppb)
72.04,0.029046961913907352,-0.3363786508743166
72.25,0.03367716606600971,-0.3373931497185349
72.47,0.04068642539018817,-0.3373931497185349
72.8,0.06363279624343182,-0.3373931497185349
73.02,0.07921177043476443,-0.3373931497185349
73.23,0.08993030932830724,-0.33688590029642573
73.56,0.0913884399176453,-0.33688590029642573
73.78,0.087602416633051,-0.33688590029642573
73.99,0.07020717451465242,-0.33688590029642573
74.23,0.07253506720990861,-0.33815402385169857
74.55,0.06365837748184179,-0.33815402385169857
74.77,0.06000026038929506,-0.33815402385169857
74.98,0.058823523422462,-0.33815402385169857
75.31,0.0552933125219628,-0.3371395250074803
75.54,0.048821259204382086,-0.3371395250074803
75.77,0.040072475668362834,-0.3371395250074803
76.1,0.04012363814518277,-0.3371395250074803
76.31,0.035749246377173145,-0.3391685226959168
76.53,0.029993467735055335,-0.3391685226959168
76.85,0.013774962583487448,-0.3391685226959168
77.09,0.008607552424785008,-0.3391685226959168
77.31,0.004540135517690378,-0.3391685226959168
77.52,-0.016896942269397548,-0.3391685226959168
77.85,-0.025875956951101904,-0.3391685226959168
78.07,-0.031017785871394372,-0.3391685226959168
78.29,-0.038461926248533014,-0.3386612732738077
78.62,-0.056343211896711785,-0.3386612732738077
78.84,-0.07509425965081096,-0.3386612732738077
79.06,-0.0920802019546617,-0.3386612732738077
79.38,-0.09796388678882703,-0.3384076485627531
79.6,-0.08542907996821351,-0.3384076485627531
79.81,-0.07031056806825112,-0.3384076485627531
80.14,-0.050971151830736576,-0.3384076485627531
