Time (s),TCD (mV),TVOC (ppb)
16.590000000000003,-1.8862715202756273,0.3118861105811416
16.799999999999997,-1.9056365177515517,0.3118861105811416
17.130000000000003,-1.9005970137848944,0.2586249212596837
17.35,-1.914615532433256,0.2586249212596837
17.560000000000002,-1.924617796651336,0.2586249212596837
17.89,-1.9359247040282965,0.2586249212596837
18.11,-1.944954881186816,0.19369699522971612
18.33,-1.957310619338562,0.19369699522971612
18.56,-1.9579501502987975,0.19369699522971612
18.9,-1.9680547394705172,0.19369699522971612
19.12,-1.973273312106035,0.13003719275502126
19.33,-1.9842476633836752,0.13003719275502126
19.67,-1.9906941354628482,0.13003719275502126
19.880000000000003,-1.9955545707606357,0.13003719275502126
20.1,-1.9949662022772203,0.08539924360941852
20.42,-1.9933801654958347,0.08539924360941852
20.64,-1.9981894383168068,0.08539924360941852
20.87,-2.0096242518858127,0.08539924360941852
21.200000000000003,-2.0293729679378774,0.029855431888469623
21.41,-2.012770744210169,0.029855431888469623
21.630000000000003,-1.9982406007936222,0.029855431888469623
21.950000000000003,-1.9926638908203695,0.029855431888469623
22.17,-1.9929452844428746,-0.011485396013423839
22.39,-1.9855523065425558,-0.011485396013423839
22.72,-1.9878546179994019,-0.011485396013423839
22.950000000000003,-1.9780314224501871,-0.011485396013423839
23.16,-1.971150069318054,-0.037355116540989074
23.49,-1.959536187080183,-0.037355116540989074
23.700000000000003,-1.94306186954452,-0.037355116540989074
23.93,-1.9541129645373856,-0.037355116540989074
24.25,-1.9680803207089272,-0.06373208649066343
24.480000000000004,-1.965957077920946,-0.06373208649066343
24.700000000000003,-1.9610710613847488,-0.06373208649066343
24.92,-1.9641919724706953,-0.06373208649066343
25.239999999999995,-1.9703314696889536,-0.08985543172928323
25.46,-1.9845546382445856,-0.08985543172928323
25.680000000000007,-1.9892104236351025,-0.08985543172928323
26.010000000000005,-2.001668486740484,-0.08985543172928323
26.22,-2.0049428852568902,-0.1076091615031025
26.55,-2.0035359171443696,-0.1076091615031025
26.77,-2.012412606872439,-0.1076091615031025
26.989999999999995,-2.0120033070578884,-0.1076091615031025
27.22,-2.0139730624154097,-0.13170350905328582
27.540000000000006,-2.028349718401502,-0.13170350905328582
27.760000000000005,-2.024793926262595,-0.13170350905328582
27.97,-2.043519392778284,-0.13170350905328582
28.3,-2.059993710313947,-0.15884135313612385
28.510000000000005,-2.0562588495061704,-0.15884135313612385
28.75,-2.0546983939631946,-0.15884135313612385
29.07,-2.060403010128497,-0.15884135313612385
29.290000000000006,-2.0562588495061704,-0.1839501995305254
29.510000000000005,-2.0706610867306723,-0.1839501995305254
29.83,-2.1143538419339487,-0.1839501995305254
30.040000000000006,-2.1349211576151137,-0.1839501995305254
30.28,-2.1678186302096196,-0.19815318334958082
30.599999999999994,-2.16784421144803,-0.19815318334958082
30.82,-2.1701465229048758,-0.19815318334958082
31.03,-2.180609249414326,-0.19815318334958082
31.36,-2.190637094870816,-0.20829817179176327
31.590000000000003,-2.210974179406296,-0.20829817179176327
31.81,-2.2222043430680314,-0.20829817179176327
32.03,-2.2289833712465246,-0.20829817179176327
32.349999999999994,-2.2039137576052976,-0.2204721579223822
32.56999999999999,-2.184906897467108,-0.2204721579223822
32.89,-2.1628047074813725,-0.2204721579223822
33.11,-2.1463559711841196,-0.2204721579223822
33.33,-2.1409327486413265,-0.22884177338718273
33.56,-2.129139797734586,-0.22884177338718273
33.879999999999995,-2.1259933054102294,-0.22884177338718273
34.099999999999994,-2.0985446365969307,-0.22884177338718273
34.43000000000001,-2.071837823697503,-0.24126938422885622
34.64,-2.051884457738163,-0.24126938422885622
34.86,-2.0368682707918357,-0.24126938422885622
35.08,-2.021186971646868,-0.24126938422885622
35.41,-2.008831233495122,-0.25090712324892955
35.629999999999995,-2.008575421111027,-0.25090712324892955
35.849999999999994,-1.989696467164878,-0.25090712324892955
36.18000000000001,-1.9766244543376714,-0.25090712324892955
36.39,-1.9588454936431279,-0.2602912375579483
36.61,-1.951273447073944,-0.2602912375579483
36.95,-1.9553920264578561,-0.2602912375579483
37.17,-1.9398386335049336,-0.2602912375579483
37.38,-1.9314479873066492,-0.2711971001332944
37.71,-1.9360270289819317,-0.2711971001332944
37.93000000000001,-1.9216503729958445,-0.2711971001332944
38.150000000000006,-1.9230061786315404,-0.2711971001332944
38.47,-1.9418083888624595,-0.27677684377649475
38.69,-1.953422271100335,-0.27677684377649475
38.91,-1.9641663912322855,-0.27677684377649475
39.25,-1.9765732918608514,-0.27677684377649475
39.46,-1.9813825646818188,-0.2805812144423132
39.68000000000001,-1.9953499208533605,-0.2805812144423132
40.010000000000005,-2.0094451832169473,-0.2805812144423132
40.22,-2.0017452304557137,-0.2805812144423132
40.44,-2.005454510025076,-0.2864145827965681
40.760000000000005,-2.0036126608596,-0.2864145827965681
40.99,-1.9858848626418761,-0.2864145827965681
41.21,-1.9734267995364947,-0.2864145827965681
41.53,-1.9669035837420918,-0.2914870770176593
41.760000000000005,-1.9688221766227978,-0.2914870770176593
41.97,-1.9670570711725517,-0.2914870770176593
42.3,-1.9892360048735125,-0.2914870770176593
42.510000000000005,-1.9971150263036113,-0.2935160747060958
42.75,-2.018807916474792,-0.2935160747060958
42.96,-2.0598146416450773,-0.2935160747060958
43.290000000000006,-2.0850377427167595,-0.2935160747060958
43.510000000000005,-2.0994911424180764,-0.29706682066085965
43.73,-2.121056126397212,-0.29706682066085965
44.05,-2.131902571482802,-0.29706682066085965
44.27,-2.136302544489224,-0.29706682066085965
44.6,-2.1651581814150385,-0.3006175666156235
44.81999999999999,-2.1653628313223137,-0.3006175666156235
45.03,-2.15822566580609,-0.3006175666156235
45.25,-2.1550024297665034,-0.3006175666156235
45.61,-2.1369420754494595,-0.30492918670355107
45.81999999999999,-2.1181398652185406,-0.30492918670355107
46.040000000000006,-2.1181398652185406,-0.30492918670355107
46.36,-2.100284160808772,-0.30492918670355107
46.58,-2.087774935226566,-0.3069581843919875
46.790000000000006,-2.0733726980020686,-0.3069581843919875
47.03,-2.0460775166192255,-0.3069581843919875
47.35,-2.0174776920775015,-0.3069581843919875
47.56999999999999,-2.009777739316268,-0.3105089303467514
47.900000000000006,-1.9968080514426962,-0.3105089303467514
48.33,-1.979489553039523,-0.3105089303467514
48.66,-1.9605850178549686,-0.3138060515904607
48.870000000000005,-1.9377409719553624,-0.3138060515904607
49.09,-1.9353874980216963,-0.3138060515904607
49.31,-1.9454920871934163,-0.3138060515904607
49.650000000000006,-1.955264120265811,-0.3155814245678426
49.86,-1.9496106665773285,-0.3155814245678426
50.08,-1.9598943244179134,-0.3155814245678426
50.42,-1.9893894923039677,-0.3155814245678426
50.64,-2.0011568619722984,-0.3181176716783882
51.18000000000001,-2.0032801047602793,-0.3181176716783882
51.400000000000006,-2.0176823419847767,-0.3181176716783882
51.61,-2.022900914620299,-0.32014666936682473
51.94,-2.0232078894812093,-0.32014666936682473
52.16,-2.0095219269321727,-0.32014666936682473
52.370000000000005,-2.0105451764685527,-0.32014666936682473
52.71,-2.0255102009380557,-0.3224292917663158
52.93000000000001,-2.0098544830314977,-0.3224292917663158
53.14,-1.9723012250464793,-0.3224292917663158
53.47,-1.9531664587162398,-0.3224292917663158
53.7,-1.9454409247165962,-0.32395104003264313
53.91,-1.9375874845249073,-0.32395104003264313
54.24,-1.944954881186816,-0.32395104003264313
54.46,-1.9629896542654548,-0.32395104003264313
54.67,-1.9718663439935191,-0.3262336624321342
55.0,-1.9582315439213025,-0.3262336624321342
55.22,-1.939071196352653,-0.3262336624321342
55.45,-1.9620687296827144,-0.3262336624321342
55.77,-1.9559548137028662,-0.327501785987407
55.99,-1.9584617750669875,-0.327501785987407
56.21,-1.957310619338562,-0.327501785987407
56.42,-1.9609943176695188,-0.327501785987407
56.75,-1.9584106125901677,-0.32927715896478893
56.97,-1.9415269952399545,-0.32927715896478893
57.3,-1.931038687492099,-0.32927715896478893
57.510000000000005,-1.9351316856376013,-0.32927715896478893
57.73,-1.9604826929013288,-0.33029165780900716
58.06,-1.975729110993341,-0.33029165780900716
58.290000000000006,-2.008498677395797,-0.33029165780900716
58.510000000000005,-2.010852151329463,-0.33029165780900716
58.73,-2.0320845792092785,-0.3320670307863891
59.06,-2.040679875314838,-0.3320670307863891
59.28,-2.0284776245935467,-0.3320670307863891
59.49,-2.026993912765801,-0.3320670307863891
59.81999999999999,-2.0254334572228303,-0.33409602847482556
60.03,-2.024793926262595,-0.33409602847482556
60.25,-2.0093684395017175,-0.33409602847482556
60.58,-1.99445457750903,-0.33409602847482556
60.8,-1.9910011103237586,-0.3333351543416619
61.010000000000005,-2.0079103089123818,-0.3333351543416619
61.36,-2.006682409468731,-0.3333351543416619
61.56999999999999,-1.9978568822174818,-0.3333351543416619
61.790000000000006,-2.0054289287866705,-0.33561777674115295
62.120000000000005,-2.012566094302894,-0.33561777674115295
62.33,-2.0210334842164084,-0.33561777674115295
62.55,-2.0307031923351677,-0.33561777674115295
62.88,-2.0417798685664432,-0.3363786508743166
63.09,-2.0509891143938326,-0.3363786508743166
63.31,-2.0467937912946907,-0.3363786508743166
63.650000000000006,-2.043110092963734,-0.3363786508743166
63.89,-2.0457705417583103,-0.337900399140644
64.1,-2.0465891413874107,-0.337900399140644
64.32,-2.063114621399894,-0.337900399140644
64.64,-2.082735431259913,-0.337900399140644
64.86,-2.1114119995168625,-0.337900399140644
65.09,-2.1265305114168247,-0.337900399140644
65.41,-2.126556092655235,-0.337900399140644
65.63,-2.125737493026134,-0.337900399140644
65.85,-2.121567751165402,-0.3391685226959168
66.17,-2.1135608235432533,-0.3391685226959168
66.39,-2.1019981037822024,-0.3391685226959168
66.64,-2.0919190958488927,-0.3391685226959168
66.86,-2.0752657096443645,-0.33891489798486224
67.18,-2.0372519893679764,-0.33891489798486224
67.39,-2.0114149385744686,-0.33891489798486224
67.61,-1.9932522593037896,-0.33891489798486224
67.94,-1.9871383433239367,-0.3391685226959168
68.17,-1.965368709437526,-0.3391685226959168
68.4,-1.9676966021327869,-0.3391685226959168
68.73,-1.9585129375438075,-0.3391685226959168
68.95,-1.9488943919018678,-0.3391685226959168
69.16,-1.9328037929423452,-0.3391685226959168
69.49,-1.9237736157838254,-0.3391685226959168
69.7,-1.9437014005047555,-0.3391685226959168
69.92,-1.9398642147433436,-0.3391685226959168
70.15,-1.943317681928615,-0.3391685226959168
70.48,-1.9548548204512608,-0.3391685226959168
70.7,-1.9801546652381683,-0.3391685226959168
71.02,-1.9933801654958347,-0.3391685226959168
71.24,-2.008012633866017,-0.3391685226959168
71.46,-2.028349718401502,-0.3391685226959168
71.67,-2.0750354784986795,-0.3391685226959168
72.0,-2.1119747867618726,-0.3391685226959168
72.23,-2.1180375402649005,-0.3391685226959168
72.45,-2.1442071471577333,-0.3391685226959168
72.78,-2.1653116688454985,-0.3391685226959168
72.99,-2.1698651292823707,-0.3391685226959168
73.21,-2.1792278625402153,-0.3391685226959168
73.54,-2.1882580396987397,-0.3391685226959168
73.76,-2.2111020855983456,-0.3391685226959168
73.97,-2.223381080034862,-0.3391685226959168
74.3,-2.2225624804057613,-0.3391685226959168
74.52,-2.2254787415844333,-0.3391685226959168
74.73,-2.2383205232659593,-0.3391685226959168
75.06,-2.242950727418062,-0.3391685226959168
75.28,-2.2472739567092535,-0.3391685226959168
75.53,-2.260294807059645,-0.3391685226959168
75.75,-2.2529274103977364,-0.3391685226959168
76.07,-2.248859993490639,-0.3391685226959168
76.29,-2.2395995851864297,-0.3391685226959168
76.51,-2.2409298095837205,-0.3391685226959168
76.83,-2.2470181443251587,-0.3391685226959168
77.05,-2.2553320468082174,-0.3391685226959168
77.27,-2.2533111289738765,-0.3391685226959168
77.6,-2.246404194603333,-0.3391685226959168
77.82,-2.231976376140426,-0.3391685226959168
78.03,-2.218955525790035,-0.3391685226959168
78.36,-2.2028137643536967,-0.3391685226959168
78.58,-2.176209276407904,-0.3391685226959168
78.81,-2.1613209956536266,-0.3391685226959168
79.13,-2.160221002402021,-0.33815402385169857
79.35,-2.142237391800207,-0.33815402385169857
79.57,-2.122846813085873,-0.33815402385169857
79.9,-2.1122305991459673,-0.33815402385169857
80.12,-2.104991108676104,-0.33891489798486224
