Time (s),TCD (mV),TVOC (ppb)
13.14,-0.23858395432536575,1.064644252991079
13.35,-0.2323165509150602,1.064644252991079
13.57,-0.23183050738528005,1.064644252991079
13.9,-0.22783983419341303,1.064644252991079
14.119999999999996,-0.22254451784266305,0.9185564194236517
14.340000000000003,-0.2159701395714448,0.9185564194236517
14.659999999999997,-0.2147422401277941,0.9185564194236517
14.89,-0.20583996916131733,0.9185564194236517
15.11,-0.20202836463831544,0.7772874553662612
15.439999999999998,-0.19952140327419182,0.7772874553662612
15.65,-0.19670746704915784,0.7772874553662612
15.869999999999996,-0.1934074872943437,0.7772874553662612
16.200000000000003,-0.19189819422818802,0.6322141206430523
16.42,-0.18806100846677612,0.6322141206430523
16.630000000000003,-0.18565637205629237,0.6322141206430523
16.96,-0.18494009738082715,0.6322141206430523
17.18,-0.17949129359962201,0.49880752262835315
17.4,-0.17964478103007953,0.49880752262835315
17.72,-0.1788773438777967,0.49880752262835315
17.939999999999998,-0.17601224517594277,0.49880752262835315
18.17,-0.17511690183161238,0.4209447363346029
18.39,-0.17463085830183459,0.4209447363346029
18.72,-0.1731727277124988,0.4209447363346029
18.94,-0.17286575285158615,0.4209447363346029
19.15,-0.174554114586607,0.36108930452572646
19.48,-0.17115180987815531,0.36108930452572646
19.69,-0.17437504591773953,0.36108930452572646
19.91,-0.17227738436816845,0.36108930452572646
20.24,-0.17304482152045128,0.3009802480057955
20.47,-0.17514248307002236,0.3009802480057955
20.69,-0.1706657663483752,0.3009802480057955
21.01,-0.17120297235497292,0.3009802480057955
21.23,-0.16795415507697875,0.23402332428739134
21.450000000000003,-0.1702820477722349,0.23402332428739134
21.78,-0.16375883197783428,0.23402332428739134
21.99,-0.16311930101759897,0.23402332428739134
22.21,-0.160279783554155,0.18963899985284313
22.55,-0.1597681587859649,0.18963899985284313
22.770000000000003,-0.1564681790311508,0.18963899985284313
22.98,-0.1523495996472362,0.18963899985284313
23.31,-0.15050775048175785,0.13003719275502126
23.53,-0.14958682589901984,0.13003719275502126
23.75,-0.14981705704470494,0.13003719275502126
24.07,-0.14434267202508982,0.13003719275502126
24.290000000000006,-0.14887055122355694,0.07246438334563589
24.510000000000005,-0.14800078911763656,0.07246438334563589
24.840000000000003,-0.1452380153694202,0.07246438334563589
25.06,-0.14339616620394183,0.07246438334563589
25.27,-0.14695195834285102,0.025036562378432964
25.599999999999994,-0.14677288967398355,0.025036562378432964
25.82,-0.14275663524370652,0.025036562378432964
26.040000000000006,-0.13613109449566832,0.025036562378432964
26.379999999999995,-0.13275437102562662,-0.01807963850084243
26.590000000000003,-0.13308692712494927,-0.01807963850084243
26.81,-0.12554046179417305,-0.01807963850084243
27.03,-0.12421023739688247,-0.01807963850084243
27.349999999999994,-0.1230335004300494,-0.04394935902840766
27.57,-0.11714981559588407,-0.04394935902840766
27.90000000000001,-0.112877748781512,-0.04394935902840766
28.129999999999995,-0.11075450599353096,-0.04394935902840766
28.340000000000003,-0.11594749739064336,-0.06474658533488167
28.56,-0.1179939964633945,-0.06474658533488167
28.89,-0.12024514544342307,-0.06474658533488167
29.11,-0.11668935330451624,-0.06474658533488167
29.32,-0.12042421411229054,-0.08757280932979217
29.65000000000001,-0.1216776947943512,-0.08757280932979217
29.870000000000005,-0.1199381705825104,-0.08757280932979217
30.08,-0.12469628092666028,-0.08757280932979217
30.41,-0.11955445200637015,-0.11471065341263022
30.65000000000001,-0.11663819082769629,-0.11471065341263022
30.89,-0.11251961144378171,-0.11471065341263022
31.11,-0.10975683769556535,-0.11471065341263022
31.44,-0.11016613751011559,-0.13297163260855863
31.66,-0.10893823806646255,-0.13297163260855863
31.879999999999995,-0.11075450599353096,-0.13297163260855863
32.2,-0.11318472364242467,-0.13297163260855863
32.42,-0.11983584562887285,-0.15554423189241456
32.64,-0.11986142686728282,-0.15554423189241456
32.959999999999994,-0.12761254210533415,-0.15554423189241456
33.18000000000001,-0.1349287762904253,-0.15554423189241456
33.400000000000006,-0.14329384125030428,-0.1727907122441247
33.730000000000004,-0.1554449294947752,-0.1727907122441247
33.94,-0.15685189760729337,-0.1727907122441247
34.16,-0.16649602448764067,-0.1727907122441247
34.5,-0.16872159222925928,-0.19282706441743505
34.72,-0.1719448282688458,-0.19282706441743505
34.94,-0.1736843524806866,-0.19282706441743505
35.16,-0.17544945793093503,-0.19282706441743505
35.489999999999995,-0.17276342789794627,-0.20576192468121765
35.7,-0.16872159222925928,-0.20576192468121765
36.03,-0.16322162597123652,-0.20576192468121765
36.25,-0.15329610546838418,-0.20576192468121765
36.46,-0.15140309382608821,-0.21666778725656377
36.790000000000006,-0.15173564992541086,-0.21666778725656377
37.010000000000005,-0.1467984709123935,-0.21666778725656377
37.23,-0.1362078382108959,-0.21666778725656377
37.55,-0.12889160402580477,-0.2255446521434734
37.78,-0.12257303813867924,-0.2255446521434734
38.0,-0.11579400996018586,-0.2255446521434734
38.22,-0.11226379905968666,-0.2255446521434734
38.540000000000006,-0.11175217429149888,-0.2349287664524922
38.760000000000005,-0.11497541033108541,-0.2349287664524922
38.98,-0.11579400996018586,-0.2349287664524922
39.31,-0.10939870035783274,-0.2349287664524922
39.53,-0.10829870710622724,-0.2432983819172927
39.74,-0.115052154046313,-0.2432983819172927
40.06999999999999,-0.12116607002616343,-0.2432983819172927
40.3,-0.12510558074121284,-0.2432983819172927
40.52,-0.1338543642772321,-0.2516679973820932
40.86,-0.14045432378686035,-0.2516679973820932
41.06999999999999,-0.1465938210051184,-0.2516679973820932
41.290000000000006,-0.14516127165419027,-0.2516679973820932
41.620000000000005,-0.1475147455878564,-0.25750136573634813
41.84,-0.14917752608446963,-0.25750136573634813
42.05,-0.15291238689224393,-0.25750136573634813
42.400000000000006,-0.15112170020358554,-0.25750136573634813
42.63,-0.1458008026144256,-0.26663185533431233
42.85,-0.150993794011538,-0.26663185533431233
43.06,-0.1507635628658529,-0.26663185533431233
43.39,-0.14994496323675247,-0.26663185533431233
43.61,-0.14196361685301373,-0.2732260978217309
43.83,-0.1405566487404979,-0.2732260978217309
44.150000000000006,-0.13561946972748054,-0.2732260978217309
44.370000000000005,-0.13700085660158873,-0.2732260978217309
44.59,-0.13387994551563975,-0.2780449673317676
44.92,-0.13497993876724523,-0.2780449673317676
45.13,-0.13559388848907056,-0.2780449673317676
45.35,-0.13208925882698133,-0.2780449673317676
45.68000000000001,-0.12774044829738168,-0.281849337997586
45.900000000000006,-0.1228800129995919,-0.281849337997586
46.120000000000005,-0.12270094433072677,-0.281849337997586
46.45,-0.11822422760907958,-0.281849337997586
46.66,-0.11103589961603598,-0.2843855851081316
46.88,-0.10177549131182662,-0.2843855851081316
47.21,-0.10080340425227098,-0.2843855851081316
47.43000000000001,-0.09686389353722157,-0.2843855851081316
47.650000000000006,-0.09484297570287806,-0.28920445461816824
47.97,-0.08954765935212809,-0.28920445461816824
48.2,-0.08837092238529502,-0.28920445461816824
48.41,-0.08893370963030275,-0.28920445461816824
48.64,-0.08660581693504657,-0.2902189534623865
48.97,-0.0879104600939272,-0.2902189534623865
49.19,-0.09202903947784176,-0.2902189534623865
49.400000000000006,-0.0910569524182838,-0.2902189534623865
49.73,-0.08409885557092295,-0.2930088252839867
49.95,-0.08164305668361926,-0.2930088252839867
50.16,-0.08115701315384145,-0.2930088252839867
50.49,-0.08461048033911306,-0.2930088252839867
50.71,-0.08279421241204468,-0.2952914476834777
50.93000000000001,-0.08212910021339938,-0.2952914476834777
51.260000000000005,-0.08596628597481126,-0.2952914476834777
51.47,-0.08463606157752071,-0.2952914476834777
51.71,-0.0805430634320161,-0.2978276947940233
52.03,-0.08468722405434063,-0.2978276947940233
52.25,-0.09051974641168604,-0.2978276947940233
52.47,-0.09269415167648704,-0.2978276947940233
52.8,-0.09074997755737113,-0.30036394190456894
53.010000000000005,-0.08156631296839167,-0.30036394190456894
53.23,-0.08235933135908449,-0.30036394190456894
53.56,-0.08205235649817182,-0.30036394190456894
53.77,-0.08113143191543148,-0.3039146878593328
53.99,-0.08368955575637273,-0.3039146878593328
54.33,-0.08202677525976185,-0.3039146878593328
54.55,-0.07895702665063281,-0.3039146878593328
54.790000000000006,-0.07882912045858528,-0.3034074384372237
55.0,-0.07675704014742185,-0.3034074384372237
55.31999999999999,-0.07361054782306521,-0.3034074384372237
55.540000000000006,-0.07739657110765716,-0.3034074384372237
55.77,-0.07560588441899875,-0.3059436855477693
56.1,-0.07291985438600998,-0.3059436855477693
56.33,-0.07015708063779362,-0.3059436855477693
56.55,-0.06450362694931334,-0.3059436855477693
56.870000000000005,-0.0678547691809474,-0.30873355736936947
57.09,-0.06834081271072522,-0.30873355736936947
57.3,-0.06803383784981257,-0.30873355736936947
57.63,-0.06560362020091884,-0.30873355736936947
57.86,-0.06798267537299495,-0.308987182080424
58.08,-0.07171753618076694,-0.308987182080424
58.290000000000006,-0.06828965023390762,-0.308987182080424
58.620000000000005,-0.07031056806825112,-0.308987182080424
58.84,-0.06898034367096052,-0.310762555057806
59.06,-0.0747872847898983,-0.310762555057806
59.38,-0.07271520447873486,-0.310762555057806
59.6,-0.07135939884303666,-0.310762555057806
59.83,-0.07077103035961894,-0.3112698044799151
60.16,-0.07601518423354896,-0.3112698044799151
60.370000000000005,-0.08023608857110344,-0.3112698044799151
60.59,-0.07928958274995312,-0.3112698044799151
60.92,-0.08320351222659492,-0.3112698044799151
61.13,-0.08425234300138046,-0.3112698044799151
61.36,-0.086529073219819,-0.3112698044799151
61.68000000000001,-0.08261514374317722,-0.3112698044799151
61.900000000000006,-0.07957097637245814,-0.3143133010125698
62.120000000000005,-0.08136166306111656,-0.3143133010125698
62.45,-0.08125933810747901,-0.3143133010125698
62.67,-0.08087561953133875,-0.3143133010125698
62.88,-0.0780105208294825,-0.3138060515904607
63.21,-0.07437798497534807,-0.3138060515904607
63.44,-0.0714617237966742,-0.3138060515904607
63.67,-0.06964545586960581,-0.3138060515904607
63.89,-0.06798267537299495,-0.31583504927889716
64.22,-0.06849430014118271,-0.31583504927889716
64.43,-0.0749151909819435,-0.31583504927889716
64.65,-0.07425007878330052,-0.31583504927889716
64.98,-0.07565704689581869,-0.3160886739899517
65.2,-0.06875011252527546,-0.3160886739899517
65.42,-0.06667803221411435,-0.3160886739899517
65.74,-0.06307107759838756,-0.3160886739899517
65.96,-0.06092225357199654,-0.3181176716783882
66.18,-0.05887575449924308,-0.3181176716783882
66.52,-0.05363160062531304,-0.3181176716783882
66.74,-0.05506414997624116,-0.3181176716783882
66.95,-0.05398973796304565,-0.3176104222562791
67.28,-0.057161811525812255,-0.3176104222562791
67.5,-0.055192056168288706,-0.3176104222562791
67.72,-0.057852504962867514,-0.3176104222562791
68.04,-0.054015319201455636,-0.3183712963894428
68.26,-0.056471118088759334,-0.3183712963894428
68.48,-0.059438541744250804,-0.3183712963894428
68.8,-0.05818506106218783,-0.3183712963894428
69.03,-0.059719935366753504,-0.3196394199447156
69.25,-0.05611298075102672,-0.3196394199447156
69.58,-0.05593391208216158,-0.3196394199447156
69.8,-0.05603623703579913,-0.3196394199447156
70.01,-0.0518664951750646,-0.31938579523366106
70.34,-0.05240370118166238,-0.31938579523366106
70.55,-0.0535292756716755,-0.31938579523366106
70.77,-0.05639437437352942,-0.31938579523366106
71.11,-0.061075741002451715,-0.3214147929220975
71.33,-0.06191992186996214,-0.3214147929220975
71.55,-0.061996665585192054,-0.3214147929220975
71.76,-0.05746878638672491,-0.3214147929220975
72.09,-0.05539670607556382,-0.3204002940778793
72.3,-0.0532478820491728,-0.3204002940778793
72.52,-0.053196719572352856,-0.3204002940778793
72.85,-0.05168742650619715,-0.3204002940778793
73.07,-0.05058743325459398,-0.3204002940778793
73.4,-0.049026977711618326,-0.3204002940778793
73.61,-0.045061885758161266,-0.3204002940778793
73.83,-0.04414096117542093,-0.3204002940778793
74.16,-0.0467502474931821,-0.3209075434999884
74.39,-0.04838744675138301,-0.3209075434999884
74.61,-0.05232695746643246,-0.3209075434999884
74.83,-0.053299044525990415,-0.3209075434999884
75.15,-0.058057154870142624,-0.32166841763315207
75.37,-0.05603623703579913,-0.32166841763315207
75.59,-0.0539641567246357,-0.32166841763315207
75.92,-0.05565251845965655,-0.32166841763315207
76.13,-0.055857168366931664,-0.32166841763315207
76.35,-0.05892691697606069,-0.32166841763315207
76.68,-0.0572129740026322,-0.32166841763315207
76.9,-0.06151062205541191,-0.32166841763315207
77.12,-0.060589697472673905,-0.32166841763315207
77.44,-0.05882459202242314,-0.32166841763315207
77.66,-0.05767343629400004,-0.32166841763315207
78.22,-0.06148504081700194,-0.32319016589947946
78.44,-0.06841755642595282,-0.32319016589947946
78.65,-0.06631989487638174,-0.32319016589947946
78.87,-0.062175734254057195,-0.32319016589947946
79.2,-0.05629204941989186,-0.3224292917663158
79.41,-0.05278741975780263,-0.3224292917663158
79.75,-0.047620009599102515,-0.3224292917663158
79.97,-0.04703164111568482,-0.3224292917663158
80.19,-0.04501072328134133,-0.3236974153215886
