Time (s),TCD (mV),TVOC (ppb)
50.91,0.46052571016546784,-0.3112698044799151
51.13,0.47162796763515336,-0.3112698044799151
51.34,0.48296045625052153,-0.3112698044799151
51.68000000000001,0.5034510282164615,-0.31405967630151527
51.900000000000006,0.507646351315606,-0.31405967630151527
52.120000000000005,0.4946510822036246,-0.31405967630151527
52.33,0.48838367879331684,-0.31405967630151527
52.66,0.4827558063432463,-0.31684954812311544
52.88,0.4727023796483489,-0.31684954812311544
53.2,0.4703233244762728,-0.31684954812311544
53.42,0.4765139841713506,-0.31684954812311544
53.64,0.4718326175424285,-0.31786404696733367
53.97,0.4731116794628991,-0.31786404696733367
54.18000000000001,0.4612164036025209,-0.31786404696733367
54.42,0.4715256426815135,-0.31786404696733367
54.63,0.4974650184286586,-0.3196394199447156
54.96,0.5024533599184937,-0.3196394199447156
55.18000000000001,0.5048835775673896,-0.3196394199447156
55.400000000000006,0.5161137412291202,-0.3196394199447156
55.72,0.5156788601761599,-0.32014666936682473
55.94,0.5121230680372532,-0.32014666936682473
56.150000000000006,0.5003301171305125,-0.32014666936682473
56.49,0.49457433848839466,-0.32014666936682473
56.71,0.4909673838726679,-0.323443790610534
56.95,0.47538840968133533,-0.323443790610534
57.17,0.4571234054570163,-0.323443790610534
57.510000000000005,0.4478629971528069,-0.323443790610534
57.72,0.43706771454403653,-0.32496553887686136
57.94,0.4261701069816261,-0.32496553887686136
58.27,0.42440500153137534,-0.32496553887686136
58.48,0.42453290772342317,-0.32496553887686136
58.7,0.43635143986857133,-0.3252191635879159
59.040000000000006,0.43663283349107634,-0.3252191635879159
59.25,0.43612120872288623,-0.3252191635879159
59.47,0.43617237119970614,-0.3252191635879159
59.8,0.43430494079582005,-0.3257264130100251
60.010000000000005,0.4386281700870097,-0.3257264130100251
60.24,0.440521181729306,-0.3257264130100251
60.56999999999999,0.4467885851396113,-0.3257264130100251
60.790000000000006,0.43282122896807446,-0.32775541069846154
61.010000000000005,0.40637022845274157,-0.32775541069846154
61.33,0.39363077172485295,-0.32775541069846154
61.55,0.38242618930153,-0.32775541069846154
61.760000000000005,0.35912168111055603,-0.32927715896478893
62.09,0.34280085100535057,-0.32927715896478893
62.31,0.33441020480706396,-0.32927715896478893
62.53,0.3241521282048888,-0.32927715896478893
62.870000000000005,0.32113354207257994,-0.3300380330979526
63.09,0.3130242894967959,-0.3300380330979526
63.3,0.32724745805242766,-0.3300380330979526
63.52,0.33898924648234885,-0.3300380330979526
63.84,0.3372497222705079,-0.33181340607533455
64.07,0.33809390313801835,-0.33181340607533455
64.29,0.3579449441437227,-0.33181340607533455
64.61,0.3704030072491066,-0.33181340607533455
64.83,0.37380531195755823,-0.33409602847482556
65.05,0.3728332248980003,-0.33409602847482556
65.37,0.36723093368633997,-0.33409602847482556
65.59,0.3520868405479676,-0.33409602847482556
65.92,0.34241713242921035,-0.33308152963060733
66.15,0.3354078731050319,-0.33308152963060733
66.36,0.33144278115157016,-0.33308152963060733
66.58,0.3291148884563138,-0.33308152963060733
66.91,0.3208265672116649,-0.33308152963060733
67.12,0.31399637655635154,-0.33308152963060733
67.34,0.318907974330959,-0.33308152963060733
67.68,0.3380683218996082,-0.33308152963060733
67.9,0.3506287099586295,-0.33511052731904384
68.12,0.3678960458849829,-0.33511052731904384
68.44,0.36932859523591105,-0.33511052731904384
68.66,0.38483082571201604,-0.33511052731904384
68.88,0.40064003104903373,-0.3346032778969347
69.21,0.41864922288925754,-0.3346032778969347
69.43,0.44044443801407795,-0.3346032778969347
69.64,0.4549490001922152,-0.3346032778969347
69.97,0.4558443435365457,-0.33409602847482556
70.19,0.4464816102787011,-0.33409602847482556
70.4,0.44379558024571,-0.33409602847482556
70.65,0.4334351786898998,-0.33409602847482556
70.98,0.4227933835115844,-0.33561777674115295
71.19,0.40736789675070717,-0.33561777674115295
71.41,0.3828610703544902,-0.33561777674115295
71.74,0.35889144996487093,-0.33561777674115295
71.95,0.32624978975446245,-0.3363786508743166
72.17,0.3101336095565297,-0.3363786508743166
72.5,0.30424992472236667,-0.3363786508743166
72.72,0.2957057910936225,-0.3363786508743166
72.94,0.2908965182726528,-0.3358714014522075
73.27,0.29424766050428663,-0.3358714014522075
73.48,0.28941280644490697,-0.3358714014522075
73.7,0.2963197408154479,-0.3358714014522075
74.04,0.29964530180867205,-0.3358714014522075
74.26,0.3025871442257559,-0.3358714014522075
74.47,0.3164010129668376,-0.3358714014522075
74.8,0.3110033716624502,-0.3358714014522075
75.01,0.29524532880225246,-0.33764677442958946
75.23,0.2780291553527189,-0.33764677442958946
75.56,0.26444551775731984,-0.33764677442958946
75.79,0.24623167600981843,-0.33764677442958946
76.01,0.24620609477140845,-0.3366322755853712
76.33,0.23812242343403447,-0.3366322755853712
76.55,0.24426192065229255,-0.3366322755853712
76.76,0.25439209106242233,-0.3366322755853712
77.09,0.2629873871679841,-0.33688590029642573
77.31,0.2838105152332467,-0.33688590029642573
77.53,0.30476154949055456,-0.33688590029642573
77.76,0.33103348133701976,-0.33688590029642573
78.08,0.3520868405479676,-0.33612502616326206
78.3,0.3790238845930783,-0.33612502616326206
78.51,0.39997491885038844,-0.33612502616326206
78.84,0.42202594635930174,-0.33612502616326206
79.07,0.44144210631204384,-0.337900399140644
79.29,0.4575582865099765,-0.337900399140644
79.61,0.4622396531388988,-0.337900399140644
79.83,0.47068146181400305,-0.337900399140644
80.05,0.47625817178725544,-0.3384076485627531
