Time (s),TCD (mV),TVOC (ppb)
32.540000000000006,2.878387620907907,-0.21159529303547256
32.75,2.867950475636867,-0.21159529303547256
33.08,2.8582551862797003,-0.21159529303547256
33.31,2.8585877423790222,-0.21159529303547256
33.53,2.867924894398458,-0.22402290387714605
33.86,2.8802038888349752,-0.22402290387714605
34.09,2.8823015503845477,-0.22402290387714605
34.31,2.8970107624699595,-0.22402290387714605
34.52,2.9044804840855085,-0.23797226298514693
34.849999999999994,2.8994409801188534,-0.23797226298514693
35.06999999999999,2.8946828697747033,-0.23797226298514693
35.28,2.8918433523112586,-0.23797226298514693
35.61,2.894017757576058,-0.252936120937366
35.83,2.893659620238327,-0.252936120937366
36.05,2.887955004073028,-0.252936120937366
36.370000000000005,2.884475955649348,-0.252936120937366
36.59,2.885703855092999,-0.26663185533431233
36.81,2.865315608080698,-0.26663185533431233
37.14,2.855722643677168,-0.26663185533431233
37.36,2.8510924395250634,-0.26663185533431233
37.58,2.847843622247068,-0.27626959435438564
37.83,2.856029618538081,-0.27626959435438564
38.17,2.8589458797167544,-0.27626959435438564
38.39,2.8721202174976015,-0.27626959435438564
38.6,2.86871791278915,-0.28261021213074966
38.93000000000001,2.865469095511154,-0.28261021213074966
39.14,2.857462167889008,-0.28261021213074966
39.36,2.8615807472729236,-0.28261021213074966
39.7,2.859610991915399,-0.2902189534623865
39.92,2.8585877423790222,-0.2902189534623865
40.14,2.8665946700011684,-0.2902189534623865
40.46,2.859073785908801,-0.2902189534623865
40.68000000000001,2.858076117610833,-0.29453057355031403
40.900000000000006,2.845848285651135,-0.29453057355031403
41.22,2.8434180680022396,-0.29453057355031403
41.44,2.828401881055915,-0.29453057355031403
41.67,2.8197298412351244,-0.3011248160377326
41.99,2.815508936897571,-0.3011248160377326
42.21,2.813539181540047,-0.3011248160377326
42.43000000000001,2.8133345316327714,-0.3011248160377326
42.75,2.8017462306333063,-0.3079726832362058
42.97,2.8036904047524227,-0.3079726832362058
43.19,2.7975509075341645,-0.3079726832362058
43.42,2.8005439124280653,-0.3079726832362058
43.75,2.80555783515631,-0.3138060515904607
43.96,2.8133345316327714,-0.3138060515904607
44.18000000000001,2.822901914797891,-0.3138060515904607
44.510000000000005,2.832085579386871,-0.3138060515904607
44.72,2.8360762525787386,-0.31938579523366106
45.06,2.841908774936085,-0.31938579523366106
45.290000000000006,2.856055199776489,-0.31938579523366106
45.510000000000005,2.862424928140434,-0.31938579523366106
45.73,2.8749597349610463,-0.3221756670552612
46.05,2.8722737049280576,-0.3221756670552612
46.27,2.868999306411652,-0.3221756670552612
46.49,2.866773738670034,-0.3221756670552612
46.81,2.8676179195375435,-0.3287699095426798
47.040000000000006,2.8630132966238504,-0.3287699095426798
47.260000000000005,2.8593040170544843,-0.3287699095426798
47.58,2.851015695809836,-0.3287699095426798
47.8,2.8404506443467485,-0.3333351543416619
48.02,2.83947855728719,-0.3333351543416619
48.34,2.8266111943672567,-0.3333351543416619
48.56,2.826253057029525,-0.3333351543416619
48.78,2.819550772566258,-0.3391685226959168
49.11,2.825306551208376,-0.3391685226959168
49.33,2.8332367351152943,-0.3391685226959168
49.55,2.8286321122016003,-0.3391685226959168
49.88,2.829348386877063,-0.3391685226959168
50.1,2.8285042060095527,-0.3391685226959168
50.31999999999999,2.8279158375261355,-0.3391685226959168
50.540000000000006,2.8254344574004233,-0.3391685226959168
50.86,2.8339785910291675,-0.3391685226959168
51.08,2.8418576124592665,-0.3391685226959168
51.3,2.8577691427499206,-0.3391685226959168
51.63,2.862450509378842,-0.3391685226959168
51.86,2.8518342954389375,-0.3391685226959168
52.06999999999999,2.858817973524707,-0.3391685226959168
52.400000000000006,2.8672853634382225,-0.3391685226959168
52.61,2.8822503879077286,-0.3391685226959168
52.83,2.8934293890926424,-0.3391685226959168
53.16,2.8959875129335835,-0.3391685226959168
53.370000000000005,2.898085174483155,-0.3391685226959168
53.59,2.8829155001063724,-0.3391685226959168
53.92,2.8908201027748817,-0.3391685226959168
54.150000000000006,2.8973433185692823,-0.3391685226959168
54.36,2.9039432780789105,-0.3391685226959168
54.7,2.9063223332509853,-0.3391685226959168
54.91,2.899031680304303,-0.3391685226959168
55.13,2.9081386011780546,-0.3391685226959168
55.45,2.909110688237612,-0.3391685226959168
55.67,2.9288849855280876,-0.3391685226959168
55.900000000000006,2.9475848708053682,-0.3391685226959168
56.22,2.9746242398041174,-0.3391685226959168
56.44,2.9707358915658864,-0.3391685226959168
56.66,2.981300943028973,-0.3391685226959168
56.89,2.992889244028438,-0.3391685226959168
57.21,3.0108216921534345,-0.3391685226959168
57.43000000000001,3.0327448134703023,-0.3391685226959168
57.650000000000006,3.033051788331215,-0.3391685226959168
57.97,3.0355331684569284,-0.3391685226959168
58.19,3.0117681979745843,-0.3391685226959168
58.41,2.988949733313388,-0.3391685226959168
58.74,2.978973050333717,-0.3391685226959168
58.95,2.9674359118110716,-0.3391685226959168
59.290000000000006,2.9429546666532644,-0.3391685226959168
59.510000000000005,2.939987242997772,-0.3391685226959168
59.73,2.9237687378462054,-0.3391685226959168
59.95,2.908368832323739,-0.3391685226959168
60.28,2.8951433320660724,-0.3391685226959168
60.49,2.8747295038153613,-0.3391685226959168
60.71,2.8593040170544843,-0.3391685226959168
61.03,2.8435203929558788,-0.3391685226959168
61.25,2.8197042599967146,-0.3391685226959168
61.47,2.8173507860630496,-0.3391685226959168
61.81,2.8142298749771006,-0.3391685226959168
62.03,2.7985997383089494,-0.3391685226959168
62.24,2.787753293223359,-0.3391685226959168
62.56999999999999,2.7776231228132313,-0.3391685226959168
62.790000000000006,2.7626836795821337,-0.3391685226959168
63.0,2.759127887443227,-0.3391685226959168
63.33,2.761276711469617,-0.3391685226959168
63.540000000000006,2.7814091460978245,-0.3391685226959168
63.78,2.8090368835799904,-0.3391685226959168
64.1,2.8102392017852322,-0.3391685226959168
64.32,2.8134880190632283,-0.3391685226959168
64.54,2.8178368295928276,-0.3391685226959168
64.86,2.8199856536192183,-0.3391685226959168
65.09,2.828708855916828,-0.3391685226959168
65.32,2.8532924260282733,-0.3391685226959168
65.53,2.8727597484578364,-0.3391685226959168
65.86,2.8932247391853667,-0.3391685226959168
66.08,2.894145663768106,-0.3391685226959168
66.31,2.8796666828283777,-0.3391685226959168
66.63,2.8777225087092626,-0.3391685226959168
66.85,2.882275969146137,-0.3391685226959168
67.06,2.890257315529875,-0.3391685226959168
67.39,2.8949131009203874,-0.3391685226959168
67.61,2.889541040854411,-0.3391685226959168
67.86,2.863524921392038,-0.3391685226959168
68.07,2.8431622556181457,-0.3391685226959168
68.4,2.8318809294795955,-0.3391685226959168
68.62,2.826943750466579,-0.3391685226959168
68.83,2.8309600048968564,-0.3391685226959168
69.16,2.834362309605307,-0.3391685226959168
69.37,2.838583213942861,-0.3391685226959168
69.59,2.8460273543200003,-0.3391685226959168
69.92,2.848559896922532,-0.3391685226959168
70.14,2.8656225829416107,-0.3391685226959168
70.37,2.885703855092999,-0.3391685226959168
70.7,2.895757281787897,-0.3391685226959168
70.92,2.8961921628408582,-0.3391685226959168
71.14,2.8927642768939976,-0.3391685226959168
71.46,2.8849364179407164,-0.3391685226959168
71.67,2.8842457245036615,-0.3391685226959168
71.9,2.880331795027023,-0.3391685226959168
72.22,2.8641388711138647,-0.3391685226959168
72.44,2.860301685352453,-0.3391685226959168
72.66,2.843622717909516,-0.3391685226959168
73.0,2.840629713015615,-0.3391685226959168
73.21,2.839759950909695,-0.3391685226959168
73.43,2.8312925609961788,-0.3391685226959168
73.75,2.820880996963547,-0.3391685226959168
73.97,2.814562431076423,-0.3391685226959168
74.19,2.7988043882162255,-0.3391685226959168
74.52,2.785809119104243,-0.3391685226959168
74.73,2.771278975687698,-0.3391685226959168
74.97,2.7601255557411926,-0.3391685226959168
75.2,2.7633999542575984,-0.3391685226959168
75.52,2.7528349027945107,-0.3391685226959168
75.74,2.7404791646427644,-0.3391685226959168
75.96,2.7392256839607034,-0.3391685226959168
76.29,2.746567499384205,-0.3391685226959168
76.51,2.750609335052892,-0.3391685226959168
76.72,2.753141877655423,-0.3391685226959168
77.05,2.7456721560398756,-0.3391685226959168
77.26,2.7347745484774655,-0.3391685226959168
77.5,2.7220862542263973,-0.3391685226959168
77.82,2.6937934045455867,-0.3391685226959168
78.04,2.679109773698584,-0.3391685226959168
78.26,2.677753968062885,-0.3391685226959168
78.58,2.6652703237190916,-0.3391685226959168
78.79,2.643500689832682,-0.3391685226959168
79.03,2.6292263588002296,-0.3391685226959168
79.35,2.6280240405949877,-0.3391685226959168
79.57,2.6254659167540466,-0.3391685226959168
79.79,2.6431681337333597,-0.3391685226959168
80.01,2.6529401668057555,-0.3391685226959168
