Time (s),TCD (mV),TVOC (ppb)
12.18,0.3592495873026036,0.8751865938333219
12.4,0.3626774732494651,0.8751865938333219
12.619999999999996,0.3673844211167975,0.8751865938333219
12.939999999999998,0.36362397907061317,0.8751865938333219
13.159999999999997,0.35638448860074967,0.7301132591101128
13.380000000000004,0.3442334003562787,0.7301132591101128
13.700000000000005,0.34113807050873973,0.7301132591101128
13.920000000000002,0.32954976950927417,0.7301132591101128
14.14,0.32512421526444685,0.5954385375401409
14.47,0.31169406509950526,0.5954385375401409
14.689999999999998,0.30276621289462097,0.5954385375401409
14.9,0.2897709437826397,0.5954385375401409
15.25,0.2808942540545728,0.46558268548020565
15.46,0.2817895973989031,0.46558268548020565
15.68,0.2814826225379905,0.46558268548020565
15.9,0.2810989039618502,0.46558268548020565
16.22,0.27611056247201293,0.3856909014980189
16.439999999999998,0.278208224021584,0.3856909014980189
16.659999999999997,0.27306639510129155,0.3856909014980189
16.990000000000002,0.276059399995193,0.3856909014980189
17.200000000000003,0.285626783160315,0.32253834844543317
17.53,0.28798025709397884,0.32253834844543317
17.759999999999998,0.29051279969651245,0.32253834844543317
17.979999999999997,0.29504067889497726,0.32253834844543317
18.200000000000003,0.2991080958020739,0.2662336625913206
18.53,0.30534991797397215,0.2662336625913206
18.74,0.3135614955033914,0.2662336625913206
18.96,0.3199312238673368,0.2662336625913206
19.29,0.32630095223128,0.21779134277989942
19.5,0.3274521079597031,0.21779134277989942
19.72,0.3271195518603828,0.21779134277989942
20.04,0.33504973576729924,0.21779134277989942
20.28,0.34456595645560134,0.13866043293087635
20.51,0.3479682611640529,0.13866043293087635
20.73,0.35523333287232656,0.13866043293087635
21.05,0.358226337766228,0.13866043293087635
21.270000000000003,0.3581240128125881,0.0808339988104364
21.5,0.359147262348966,0.0808339988104364
21.82,0.3562054199318822,0.0808339988104364
22.04,0.3601449306469339,0.0808339988104364
22.36,0.3586612188191882,0.02909455775530594
22.58,0.3590705186337384,0.02909455775530594
22.8,0.3580984315741803,0.02909455775530594
23.020000000000003,0.36024725560056914,0.02909455775530594
23.340000000000003,0.35738215689871755,-0.006666526503387177
23.56,0.354005433428676,-0.006666526503387177
23.79,0.35784261919008786,-0.006666526503387177
24.120000000000005,0.3528031152234305,-0.006666526503387177
24.33,0.3496310416606636,-0.04065223778469837
24.55,0.34546129979993156,-0.04065223778469837
24.879999999999995,0.342263644998755,-0.04065223778469837
25.099999999999994,0.34052412078691435,-0.04065223778469837
25.31,0.342263644998755,-0.06677558302331817
25.64,0.34203341385307007,-0.06677558302331817
25.86,0.34405433168741123,-0.06677558302331817
26.08,0.3435938693960434,-0.06677558302331817
26.42,0.34246829490603026,-0.0880800587519013
26.629999999999995,0.34390084425695605,-0.0880800587519013
26.849999999999994,0.34643338685948705,-0.0880800587519013
27.180000000000007,0.3493496480381612,-0.0880800587519013
27.39,0.356051932501427,-0.11318890514630285
27.61,0.35687053213052744,-0.11318890514630285
27.94,0.3594286559714687,-0.11318890514630285
28.15000000000001,0.3597867933092013,-0.11318890514630285
28.370000000000005,0.36042632426943666,-0.13576150443015877
28.620000000000005,0.3630611918256052,-0.13576150443015877
28.94,0.3638286289778883,-0.13576150443015877
29.16,0.3705564946795641,-0.13576150443015877
29.379999999999995,0.37577506731508414,-0.16188484966877859
29.700000000000003,0.3742146117721108,-0.16188484966877859
29.930000000000007,0.37380531195756056,-0.16188484966877859
30.15000000000001,0.37467507406348083,-0.16188484966877859
30.47,0.37669599189782216,-0.18496469837474364
30.69,0.3765936669441868,-0.18496469837474364
30.91,0.37974015926854354,-0.18496469837474364
31.230000000000004,0.38790057432114755,-0.18496469837474364
31.450000000000003,0.3923517098043846,-0.19891405748274452
31.680000000000007,0.3949865773605533,-0.19891405748274452
32.0,0.3958051769896539,-0.19891405748274452
32.22,0.40347954851247764,-0.19891405748274452
32.44,0.4089027710552727,-0.21311704130179993
32.760000000000005,0.4154771493264911,-0.21311704130179993
32.980000000000004,0.4168073737237817,-0.21311704130179993
33.2,0.4208492093924688,-0.21311704130179993
33.53,0.42049107205473835,-0.2250374027213643
33.760000000000005,0.4177794607833396,-0.2250374027213643
33.980000000000004,0.423637564379095,-0.2250374027213643
34.19,0.41962130994881797,-0.2250374027213643
34.52,0.4130980941544172,-0.23898676182936515
34.739999999999995,0.39892608807560287,-0.23898676182936515
35.06,0.382707582924035,-0.23898676182936515
35.28,0.3670518650174747,-0.23898676182936515
35.5,0.3541333396207211,-0.24152300893991077
35.83,0.3496566228990739,-0.24152300893991077
36.05,0.34290317595899034,-0.24152300893991077
36.260000000000005,0.33379625508523847,-0.24152300893991077
36.59,0.3233335285757885,-0.256994116314239
36.81,0.31990564262892685,-0.256994116314239
37.03,0.32072424225802965,-0.256994116314239
37.260000000000005,0.32034052368188715,-0.256994116314239
37.6,0.323487016006246,-0.26663185533431233
37.81999999999999,0.33996133354190666,-0.26663185533431233
38.040000000000006,0.34405433168741123,-0.26663185533431233
38.370000000000005,0.33666135378709255,-0.26663185533431233
38.59,0.3293195383635913,-0.27246522368856724
38.8,0.3283474513040335,-0.27246522368856724
39.13,0.3237684096287487,-0.27246522368856724
39.35,0.32381957210556633,-0.27246522368856724
39.56,0.3257125837478623,-0.27931309088704037
39.89,0.3323125432574927,-0.27931309088704037
40.11,0.3352543856745744,-0.27931309088704037
40.34,0.3224637664698681,-0.27931309088704037
40.67,0.32018703625142964,-0.2843855851081316
40.89,0.3233591098141984,-0.2843855851081316
41.11,0.3280916389199384,-0.2843855851081316
41.31999999999999,0.3254823526021794,-0.2843855851081316
41.650000000000006,0.3221056291321356,-0.2889508299071137
41.870000000000005,0.31519869476159684,-0.2889508299071137
42.08,0.30977547221879936,-0.2889508299071137
42.41,0.30578479902693245,-0.2889508299071137
42.620000000000005,0.30445457462964204,-0.2930088252839867
42.96,0.3081638541990084,-0.2930088252839867
43.18000000000001,0.30683362980171797,-0.2930088252839867
43.400000000000006,0.3070382797089929,-0.2930088252839867
43.61,0.30555456788124735,-0.296305946527696
43.94,0.3062708425567103,-0.296305946527696
44.16,0.3083429228678737,-0.296305946527696
44.38,0.30744757952354324,-0.296305946527696
44.7,0.30453131834487157,-0.30137844074878717
44.93000000000001,0.30064297010663976,-0.30137844074878717
45.150000000000006,0.2980081025504687,-0.30137844074878717
45.48,0.2932244109679112,-0.30137844074878717
45.69,0.29081977455742514,-0.30492918670355107
45.91,0.28716165746487843,-0.30492918670355107
46.23,0.28396400266370186,-0.30492918670355107
46.46,0.28496167096166974,-0.30492918670355107
46.68000000000001,0.2820454097829959,-0.30822630794726036
47.010000000000005,0.28631747659736795,-0.30822630794726036
47.23,0.29368487325927906,-0.30822630794726036
47.45,0.301333663543695,-0.30822630794726036
47.77,0.30593828645738746,-0.31203067861307876
47.99,0.3088033851592437,-0.31203067861307876
48.2,0.31256382720542575,-0.31203067861307876
48.53,0.3180893747018584,-0.31203067861307876
48.75,0.3244335218273917,-0.3143133010125698
48.98,0.3311869687674796,-0.3143133010125698
49.2,0.3372241410320979,-0.3143133010125698
49.52,0.34121481422396976,-0.3143133010125698
49.74,0.3401915646875916,-0.3176104222562791
50.06999999999999,0.33906599019757844,-0.3176104222562791
50.28,0.338912502767121,-0.3176104222562791
50.5,0.3367380975023226,-0.3176104222562791
50.83,0.3369427474095974,-0.3209075434999884
51.040000000000006,0.33210789335021546,-0.3209075434999884
51.28,0.32980558189336895,-0.3209075434999884
51.49,0.3255079338405872,-0.3209075434999884
51.81999999999999,0.32648002090014744,-0.3219220423442066
52.040000000000006,0.32773350158220815,-0.3219220423442066
52.25,0.32668467080742253,-0.3219220423442066
52.58,0.32683815823787793,-0.3219220423442066
52.790000000000006,0.33006139427746417,-0.3236974153215886
53.03,0.3310334813370221,-0.3236974153215886
53.35,0.33031720666155934,-0.3236974153215886
53.56999999999999,0.3308288314297448,-0.3236974153215886
53.790000000000006,0.3316218498204401,-0.3267409118542433
54.11,0.3297544194165515,-0.3267409118542433
54.33,0.33111022505224985,-0.3267409118542433
54.55,0.32476607792671663,-0.3267409118542433
54.89,0.3224381852314603,-0.3280090354095161
55.11,0.3169382189734354,-0.3280090354095161
55.33,0.31624752553638247,-0.3280090354095161
55.56,0.31614520058274254,-0.3280090354095161
55.88,0.31420102646362674,-0.32851628483162526
56.1,0.31501962609272943,-0.32851628483162526
56.31,0.3160428756291072,-0.32851628483162526
56.64,0.31427777017885655,-0.32851628483162526
56.86,0.31033825946380716,-0.33155978136428
57.08,0.30977547221879936,-0.33155978136428
57.42,0.31041500317903464,-0.33155978136428
57.63,0.31366382045703123,-0.33155978136428
57.85,0.31041500317903464,-0.3348569026079893
58.17,0.3087010602056036,-0.3348569026079893
58.39,0.30885454763606124,-0.3348569026079893
58.61,0.3099545408876646,-0.3348569026079893
58.95,0.3089568725896988,-0.3353641520300984
59.16,0.31067081556312987,-0.3353641520300984
59.38,0.3109266279472247,-0.3353641520300984
59.7,0.3121289461524658,-0.3353641520300984
59.92,0.3112336028081352,-0.33612502616326206
60.14,0.3135359142649837,-0.33612502616326206
60.47,0.31292196454315613,-0.33612502616326206
60.68000000000001,0.31412428274840126,-0.33612502616326206
60.93000000000001,0.3158382257218321,-0.337900399140644
61.150000000000006,0.31471265123181663,-0.337900399140644
61.47,0.31384288912589636,-0.337900399140644
61.69,0.31642659420524766,-0.337900399140644
61.91,0.31816611841708836,-0.3391685226959168
62.23,0.32138935445667516,-0.3391685226959168
62.45,0.3230521349532859,-0.3391685226959168
62.67,0.3205451735891622,-0.3391685226959168
63.010000000000005,0.32092889216530474,-0.3391685226959168
63.23,0.32223353532418525,-0.3391685226959168
63.44,0.32159400436394997,-0.3391685226959168
63.77,0.32113354207257994,-0.3391685226959168
63.99,0.32059633606597987,-0.3391685226959168
64.21,0.3221056291321356,-0.3391685226959168
64.54,0.3179870497482209,-0.3391685226959168
64.76,0.31555683209932717,-0.3391685226959168
64.97,0.31386847036430643,-0.3391685226959168
65.3,0.3157870632450123,-0.3391685226959168
65.52,0.32062191730438977,-0.3391685226959168
65.73,0.3215172606487201,-0.3391685226959168
66.06,0.3244335218273917,-0.3391685226959168
66.29,0.32658234585378276,-0.3391685226959168
66.51,0.33116138752906976,-0.3391685226959168
66.72,0.333412536509096,-0.3391685226959168
67.05,0.338912502767121,-0.3391685226959168
67.27,0.34515432493901643,-0.3391685226959168
67.6,0.35300776513070564,-0.3391685226959168
67.81,0.35492635801141154,-0.3391685226959168
68.03,0.35334032123003056,-0.3391685226959168
68.36,0.3577914567132678,-0.3391685226959168
68.58,0.35891703120328095,-0.3391685226959168
68.8,0.3571007632762124,-0.3391685226959168
69.12,0.3580216878589529,-0.3391685226959168
69.34,0.3599658619780686,-0.3391685226959168
69.56,0.3628053794415104,-0.3391685226959168
69.79,0.35674262593848227,-0.3391685226959168
70.12,0.34732873020381755,-0.3391685226959168
70.34,0.3471496615349526,-0.3391685226959168
70.55,0.34502641874697154,-0.3391685226959168
70.88,0.33809390313801835,-0.3391685226959168
71.1,0.33786367199233325,-0.3391685226959168
71.31,0.33914273391280386,-0.3391685226959168
71.64,0.3370706536016429,-0.3391685226959168
71.86,0.32686373947628755,-0.3391685226959168
72.08,0.3185754182316387,-0.3391685226959168
72.42,0.31642659420524766,-0.3391685226959168
72.63,0.32174749179440504,-0.3391685226959168
72.85,0.32213121037054515,-0.3391685226959168
73.18,0.3241265469664813,-0.3391685226959168
73.4,0.32568700250945465,-0.3391685226959168
73.61,0.3252009589796768,-0.3391685226959168
73.94,0.32614746480082246,-0.3391685226959168
74.16,0.321798654271225,-0.3391685226959168
74.37,0.33006139427746417,-0.3391685226959168
74.7,0.33545903558185197,-0.3391685226959168
74.92,0.34149620784647,-0.3391685226959168
75.15,0.3469450116276775,-0.3391685226959168
75.48,0.34676594295880997,-0.3391685226959168
75.7,0.3465357118131271,-0.3391685226959168
75.91,0.35001476023680417,-0.3391685226959168
76.24,0.35067987243544946,-0.33891489798486224
76.46,0.34983569156793903,-0.33891489798486224
76.67,0.3539798521902659,-0.33891489798486224
76.89,0.3488636045083834,-0.33891489798486224
77.21,0.3430055009126257,-0.3391685226959168
77.43,0.34584501837607196,-0.3391685226959168
77.67,0.34847988593224083,-0.3391685226959168
77.99,0.3526240465545652,-0.3391685226959168
78.2,0.3556937951636966,-0.3391685226959168
78.42,0.35623100117029216,-0.3391685226959168
78.75,0.35904493739532845,-0.3391685226959168
78.97,0.36587512805064165,-0.3391685226959168
79.2,0.37219369393776497,-0.3391685226959168
79.52,0.3782052849639777,-0.3391685226959168
79.74,0.3853168692417962,-0.3391685226959168
79.95,0.3874912745065949,-0.3391685226959168
80.28,0.3874145307913673,-0.3391685226959168
