Time (s),TCD (mV),TVOC (ppb)
60.8,-0.27176282054237444,-0.3247119141658068
61.03,-0.2653163484632014,-0.3247119141658068
61.24,-0.25922801372176324,-0.3247119141658068
61.46,-0.25101643619233943,-0.3247119141658068
61.790000000000006,-0.2431885772390605,-0.32445828945475225
62.010000000000005,-0.2398118537690188,-0.32445828945475225
62.22,-0.23988859748424637,-0.32445828945475225
62.55,-0.2408095220669844,-0.32445828945475225
62.760000000000005,-0.24743506281502262,-0.32699453656529787
62.98,-0.255441990437169,-0.32699453656529787
63.33,-0.26247683099975744,-0.32699453656529787
63.540000000000006,-0.2683860970723328,-0.32699453656529787
63.760000000000005,-0.273783738376718,-0.3267409118542433
64.08,-0.278720917389733,-0.3267409118542433
64.3,-0.28225112829023447,-0.3267409118542433
64.52,-0.2883650442700826,-0.3267409118542433
64.84,-0.29360919814401265,-0.32978440838689804
65.06,-0.3008742698522861,-0.32978440838689804
65.29,-0.3062463299182614,-0.32978440838689804
65.62,-0.31151606503060136,-0.32978440838689804
65.84,-0.31885788045410246,-0.3295307836758435
66.06,-0.3303182752615181,-0.3295307836758435
66.38,-0.3400903083339129,-0.3295307836758435
66.6,-0.3515251219029233,-0.3295307836758435
66.81,-0.3681017643922215,-0.3300380330979526
67.04,-0.379638902914867,-0.3300380330979526
67.37,-0.38769699301383104,-0.3300380330979526
67.59,-0.39475741481482945,-0.3300380330979526
67.91,-0.40041086850330737,-0.33079890723111627
68.13,-0.4054247912315547,-0.33079890723111627
68.35,-0.40486200398654926,-0.33079890723111627
68.57,-0.40442712293358907,-0.33079890723111627
68.89,-0.40670385315202534,-0.3325742802084982
69.11,-0.4059364159997447,-0.3325742802084982
69.33,-0.40023179983444224,-0.3325742802084982
69.67,-0.389896979517042,-0.3325742802084982
69.89,-0.3827086515239984,-0.3320670307863891
70.1,-0.37971564663009694,-0.3320670307863891
70.43,-0.3824784203783133,-0.3320670307863891
70.64,-0.38777373672906096,-0.3320670307863891
70.86,-0.3951667146293797,-0.33155978136428
71.19,-0.4021248114767382,-0.33155978136428
71.42,-0.40933872070819644,-0.33155978136428
71.64,-0.4193409849262763,-0.33155978136428
71.96,-0.43233625403825776,-0.3325742802084982
72.18,-0.44896405900437586,-0.3325742802084982
72.4,-0.4556663434676393,-0.3325742802084982
72.72,-0.4584291172158556,-0.3325742802084982
73.05,-0.4603732913349715,-0.33308152963060733
73.27,-0.4589919044608657,-0.33308152963060733
73.48,-0.4622151405004522,-0.33308152963060733
73.7,-0.4622663029772675,-0.33308152963060733
73.92,-0.4605011975270214,-0.33358877905271644
74.26,-0.46180584068589736,-0.33358877905271644
74.48,-0.46303374012955273,-0.33358877905271644
74.7,-0.46612906997708936,-0.33358877905271644
75.02,-0.47620807791039926,-0.33232065549744366
75.24,-0.483575474572308,-0.33232065549744366
75.46,-0.4852638363073288,-0.33232065549744366
75.68,-0.48864055977737514,-0.33232065549744366
76.0,-0.4880010288171398,-0.333842403763771
76.23,-0.48792428510191,-0.333842403763771
76.45,-0.4866452231814394,-0.333842403763771
76.78,-0.48564755488347366,-0.333842403763771
76.99,-0.4819126940756971,-0.33434965318588017
77.32,-0.48168246293001193,-0.33434965318588017
77.53,-0.48109409444659657,-0.33434965318588017
77.75,-0.4789708516586156,-0.33434965318588017
78.09,-0.4814522317843269,-0.3353641520300984
78.31,-0.4839591931484528,-0.3353641520300984
78.52,-0.485954529744384,-0.3353641520300984
78.74,-0.4892289282607905,-0.3353641520300984
79.07,-0.4933475076447074,-0.3348569026079893
79.28,-0.496212606346559,-0.3348569026079893
79.5,-0.5017125726045818,-0.3348569026079893
79.83,-0.5057799895116787,-0.3348569026079893
80.06,-0.5054218521739484,-0.33561777674115295
