Time (s),TCD (mV),TVOC (ppb)
13.240000000000002,-0.6991229894100183,-0.3391685226959168
13.47,-0.7055182990123714,-0.3391685226959168
13.689999999999998,-0.7045462119528157,-0.3391685226959168
13.909999999999997,-0.705185742913051,-0.3391685226959168
14.229999999999997,-0.7065159673103392,-0.3391685226959168
14.450000000000005,-0.705108999197821,-0.3391685226959168
14.670000000000002,-0.7035741248932551,-0.3391685226959168
15.009999999999998,-0.7036508686084852,-0.3391685226959168
15.22,-0.7009648385754966,-0.3391685226959168
15.439999999999998,-0.7006322824761738,-0.3391685226959168
15.770000000000003,-0.7006067012377638,-0.3391685226959168
15.979999999999997,-0.7026020378336996,-0.3391685226959168
16.200000000000003,-0.7035741248932551,-0.3391685226959168
16.520000000000003,-0.7014508821052744,-0.3391685226959168
16.740000000000002,-0.7029857564098396,-0.3391685226959168
16.97,-0.705492717773961,-0.33815402385169857
17.299999999999997,-0.7087415350519575,-0.33815402385169857
17.509999999999998,-0.7109671027935786,-0.33815402385169857
17.729999999999997,-0.713729876541795,-0.33815402385169857
18.06,-0.7127066270054173,-0.3391685226959168
18.28,-0.7092787410585556,-0.3391685226959168
18.49,-0.7021159943039196,-0.3391685226959168
18.83,-0.6993020580788832,-0.3391685226959168
19.05,-0.7000183327543488,-0.3386612732738077
19.270000000000003,-0.6978439274895476,-0.3386612732738077
19.590000000000003,-0.697536952628637,-0.3386612732738077
19.81,-0.6971020715756769,-0.3386612732738077
20.03,-0.697306721482952,-0.3384076485627531
20.35,-0.6965904468074865,-0.3384076485627531
20.58,-0.6972555590061321,-0.3384076485627531
20.8,-0.6980229961584126,-0.3384076485627531
21.130000000000003,-0.7018090194430067,-0.3391685226959168
21.340000000000003,-0.7061834112110162,-0.3391685226959168
21.56,-0.7084345601910451,-0.3391685226959168
21.9,-0.7086392100983203,-0.3391685226959168
22.12,-0.7087926975287778,11.571808782559437
22.33,-0.7086903725751377,11.571808782559437
22.57,-0.7085368851446826,11.571808782559437
22.89,-0.7108136153631188,11.571808782559437
23.11,-0.7140624326411154,5.197712544336207
23.33,-0.7172856686807022,5.197712544336207
23.65,-0.7213275043493889,5.197712544336207
23.87,-0.7238600469519202,5.197712544336207
24.090000000000003,-0.7252925963028483,2.0791430972093234
24.430000000000007,-0.7275693265212869,2.0791430972093234
24.64,-0.7296414068324479,2.0791430972093234
24.86,-0.7299483816933604,2.0791430972093234
25.19,-0.7275949077596966,1.0443542761067142
25.41,-0.7246274841042031,1.0443542761067142
25.620000000000005,-0.7198182112832332,1.0443542761067142
25.950000000000003,-0.7196903050911879,1.0443542761067142
26.17,-0.7154438195152257,0.531778735065446
26.39,-0.7141135951179352,0.531778735065446
26.72,-0.7145996386477129,0.531778735065446
26.930000000000007,-0.7125531395749598,0.531778735065446
27.15000000000001,-0.7147787073165807,0.28677726418674004
27.480000000000004,-0.7177972934488895,0.28677726418674004
27.69,-0.7224786600778141,0.28677726418674004
27.930000000000007,-0.727748395190152,0.28677726418674004
28.25,-0.7346041670838754,0.14170392946353108
28.47,-0.7370599659711766,0.14170392946353108
28.680000000000007,-0.7383646091300572,0.14170392946353108
28.90000000000001,-0.7354227667129757,0.14170392946353108
29.230000000000004,-0.7303576815079131,-0.002608531126514199
29.46,-0.7306390751304135,-0.002608531126514199
29.67,-0.7278507201437895,-0.002608531126514199
30.0,-0.7251391088723907,-0.002608531126514199
30.21,-0.7214042480646188,-0.05815234284746308
30.44,-0.7148042885549903,-0.05815234284746308
30.760000000000005,-0.7077438667539923,-0.05815234284746308
30.980000000000004,-0.7026787815489273,-0.05815234284746308
31.200000000000003,-0.7023462254496043,-0.10481928968150232
31.53,-0.7050578367210011,-0.10481928968150232
31.739999999999995,-0.708460141429455,-0.10481928968150232
31.97,-0.7066950359792066,-0.10481928968150232
32.290000000000006,-0.705364811581916,-0.1519934859376507
32.510000000000005,-0.7065927110255668,-0.1519934859376507
32.739999999999995,-0.7110182652703962,-0.1519934859376507
33.08,-0.7158787005681836,-0.1519934859376507
33.3,-0.7189996116541327,-0.1872473207742347
33.510000000000005,-0.7209182045348387,-0.1872473207742347
33.730000000000004,-0.720994948250066,-0.1872473207742347
34.06999999999999,-0.7217112229255291,-0.1872473207742347
34.3,-0.7241414405744253,-0.20500105054805398
34.620000000000005,-0.7260344522167211,-0.20500105054805398
34.95,-0.7271344454683266,-0.20500105054805398
35.16,-0.7239112094287401,-0.20500105054805398
35.379999999999995,-0.7209693670116586,-0.22250115561081868
35.599999999999994,-0.7169019501045616,-0.22250115561081868
35.81999999999999,-0.7169019501045616,-0.22250115561081868
36.05,-0.7213786668262088,-0.22250115561081868
36.370000000000005,-0.7232205159916848,-0.2346751417414376
36.59,-0.7228367974155445,-0.2346751417414376
36.81,-0.7215065730182542,-0.2346751417414376
37.150000000000006,-0.7178484559257072,-0.2346751417414376
37.36,-0.7176693872568423,-0.2478636267162748
37.58,-0.7185135681243525,-0.2478636267162748
37.8,-0.7185135681243525,-0.2478636267162748
38.120000000000005,-0.7216600604487117,-0.2478636267162748
38.34,-0.7189484491773129,-0.2597839881358392
38.66,-0.712681045767007,-0.2597839881358392
38.89,-0.7084857226678628,-0.2597839881358392
39.1,-0.7057741113964665,-0.2597839881358392
39.44,-0.7048276055753183,-0.2689144777338034
39.77,-0.7088438600055952,-0.2689144777338034
39.98,-0.7107112904094838,-0.2689144777338034
40.2,-0.7139856889258879,-0.2689144777338034
40.41,-0.7135508078729276,-0.2747478460880583
40.75,-0.71337173920406,-0.2747478460880583
41.08,-0.7167740439125141,-0.2747478460880583
41.290000000000006,-0.717515899826387,-0.2747478460880583
41.510000000000005,-0.7198182112832332,-0.2803275897312586
41.74,-0.7235530720910073,-0.2803275897312586
42.05,-0.7243716717201104,-0.2803275897312586
42.27,-0.7224786600778141,-0.2803275897312586
42.5,-0.720380998528241,-0.28210296270864055
42.72,-0.720611229673926,-0.28210296270864055
42.95,-0.7236809782830553,-0.28210296270864055
43.150000000000006,-0.721557735495074,-0.28210296270864055
43.48,-0.7189484491773129,-0.2866682075076227
43.7,-0.7157252131377261,-0.2866682075076227
43.92,-0.7175926435416147,-0.2866682075076227
44.24,-0.7192042615614082,-0.2866682075076227
44.47,-0.720585648435516,-0.28945807932922285
44.69,-0.7185391493627625,-0.28945807932922285
45.02,-0.7183344994554871,-0.28945807932922285
45.24,-0.7168507876277417,-0.28945807932922285
45.45,-0.7168252063893317,-0.2925015758618776
45.78,-0.7189996116541327,-0.2925015758618776
46.0,-0.7182065932634422,-0.2925015758618776
46.21,-0.7206879733891536,-0.2925015758618776
46.55,-0.7193321677534553,-0.2947841982613686
46.77,-0.7223507538857644,-0.2947841982613686
46.99,-0.7219670353096241,-0.2947841982613686
47.2,-0.7254460837333058,-0.2947841982613686
47.53,-0.7232460972300948,-0.2978276947940233
47.75,-0.7228112161771343,-0.2978276947940233
48.06999999999999,-0.720611229673926,-0.2978276947940233
48.290000000000006,-0.7184112431707174,-0.2978276947940233
48.52,-0.7190251928925429,-0.2988421936382416
48.74,-0.7161856754290964,-0.2988421936382416
49.06,-0.7111205902240338,-0.2988421936382416
49.28,-0.707411310654667,-0.2988421936382416
49.5,-0.7116066337538138,-0.30239293959300545
49.83,-0.7144461512172554,-0.30239293959300545
50.040000000000006,-0.7159298630450014,-0.30239293959300545
50.260000000000005,-0.7132182517736047,-0.30239293959300545
50.6,-0.7124763958597322,-0.30366106314827823
50.81999999999999,-0.710583384217436,-0.30366106314827823
51.03,-0.7060299237805613,-0.30366106314827823
51.36,-0.7066438735023867,-0.30366106314827823
51.58,-0.7079229354228572,-0.3059436855477693
51.8,-0.7028322689793848,-0.3059436855477693
52.120000000000005,-0.6968206779531722,-0.3059436855477693
52.34,-0.6900928122514963,-0.3059436855477693
52.56,-0.6857440017218964,-0.30670455968093296
52.88,-0.6827509968279953,-0.30670455968093296
53.1,-0.6811393788082019,-0.30670455968093296
53.33,-0.6823928594902647,-0.30670455968093296
53.56999999999999,-0.6842347086557408,-0.3092408067914786
53.89,-0.6824440219670823,-0.3092408067914786
54.11,-0.6830068092120901,-0.3092408067914786
54.33,-0.6807812414704691,-0.3092408067914786
54.650000000000006,-0.6807044977552414,-0.3105089303467514
54.870000000000005,-0.6819068159604846,-0.3105089303467514
55.08,-0.6847719146623386,-0.3105089303467514
55.43000000000001,-0.6881998006092002,-0.3105089303467514
55.64,-0.6869463199271371,-0.31101617976886053
55.86,-0.6840300587484659,-0.31101617976886053
56.18000000000001,-0.6829812279736801,-0.31101617976886053
56.400000000000006,-0.6823416970134448,-0.31101617976886053
56.620000000000005,-0.6818812347220743,-0.313045177457297
56.94,-0.6812928662386594,-0.313045177457297
57.18000000000001,-0.6804231041327389,-0.313045177457297
57.39,-0.6791952046890882,-0.313045177457297
57.72,-0.6783510238215776,-0.3138060515904607
57.94,-0.6763556872256422,-0.3138060515904607
58.150000000000006,-0.6755115063581315,-0.3138060515904607
58.48,-0.6778138178149776,-0.3138060515904607
58.7,-0.683160296642545,-0.31710317283417
58.91,-0.6854881893378014,-0.31710317283417
59.25,-0.6843626148477883,-0.31710317283417
59.47,-0.6882765443244274,-0.31710317283417
59.69,-0.6898625811058132,-0.3155814245678426
59.92,-0.6897858373905837,-0.3155814245678426
60.25,-0.6901695559667238,-0.3155814245678426
60.47,-0.6881998006092002,-0.3155814245678426
60.69,-0.6906811807349138,-0.31710317283417
61.010000000000005,-0.6928555859997123,-0.31710317283417
61.23,-0.6910904805494639,-0.31710317283417
61.46,-0.6897090936753535,-0.31710317283417
61.790000000000006,-0.687534688410555,-0.3183712963894428
62.0,-0.6863579514437215,-0.3183712963894428
62.22,-0.686511438874177,-0.3183712963894428
62.760000000000005,-0.6884300317548829,-0.3176104222562791
62.98,-0.6888393315694354,-0.3176104222562791
63.31,-0.6939044167745003,-0.3176104222562791
63.52,-0.6943137165890507,-0.3176104222562791
63.74,-0.6910648993110544,-0.31913217052260645
64.08,-0.6882765443244274,-0.31913217052260645
64.52,-0.6887881690926179,-0.31913217052260645
64.84,-0.6950044100261035,-0.3209075434999884
65.06,-0.6976648588206823,-0.3209075434999884
65.28,-0.6983811334961475,-0.3209075434999884
65.6,-0.7015020445820942,-0.3209075434999884
65.82,-0.7041113308998553,-0.3224292917663158
66.04,-0.7035229624164379,-0.3224292917663158
66.27,-0.703164825078705,-0.3224292917663158
66.6,-0.705108999197821,-0.3224292917663158
66.81,-0.7067461984560243,-0.3229365411884249
67.03,-0.705108999197821,-0.3229365411884249
67.35,-0.7012206509595892,-0.3229365411884249
67.57,-0.7006322824761738,-0.3229365411884249
67.8,-0.7007857699066313,-0.32268291647737035
68.13,-0.6947741788804183,-0.32268291647737035
68.34,-0.6925486111387998,-0.32268291647737035
68.56,-0.6933672107679004,-0.32268291647737035
68.88,-0.6966671905227168,-0.3242046647436977
69.12,-0.7003508888536711,-0.3242046647436977
69.33,-0.7041113308998553,-0.3242046647436977
69.66,-0.7117857024226791,-0.3242046647436977
69.87,-0.717029856296607,-0.3257264130100251
70.09,-0.7139345264490702,-0.3257264130100251
70.42,-0.7117345399458592,-0.3257264130100251
70.64,-0.7131670892967849,-0.3257264130100251
70.85,-0.7138066202570201,-0.32547278829897053
71.18,-0.710020596972428,-0.32547278829897053
71.41,-0.709329903535373,-0.32547278829897053
71.63,-0.7059531800653314,-0.32547278829897053
71.95,-0.7050578367210011,-0.327501785987407
72.17,-0.7003764700920786,-0.327501785987407
72.39,-0.6966671905227168,-0.327501785987407
72.71,-0.7004532138073086,-0.327501785987407
72.93,-0.7012973946748193,-0.3262336624321342
73.15,-0.7010160010523139,-0.3262336624321342
73.48,-0.7017066944893691,-0.3262336624321342
73.7,-0.7052880678666863,-0.3262336624321342
73.92,-0.7049043492905456,-0.3267409118542433
74.15,-0.7050578367210011,-0.3267409118542433
74.49,-0.7056717864428288,-0.3267409118542433
74.7,-0.7066182922639767,-0.3267409118542433
74.92,-0.7056717864428288,-0.32699453656529787
75.25,-0.7046485369064509,-0.32699453656529787
75.47,-0.705083417959411,-0.32699453656529787
75.69,-0.7070531733169372,-0.32699453656529787
76.01,-0.7042903995687205,-0.32826266012057065
76.23,-0.7025252941184698,-0.32826266012057065
76.44,-0.7021159943039196,-0.32826266012057065
76.79,-0.7024741316416523,-0.32826266012057065
76.99,-0.7019625068734642,-0.3287699095426798
77.22,-0.7024485504032421,-0.3287699095426798
77.54,-0.7078717729460373,-0.3287699095426798
77.76,-0.7089206037208229,-0.3287699095426798
77.99,-0.7078717729460373,-0.32978440838689804
78.31,-0.7078973541844473,-0.32978440838689804
78.53,-0.7097392033499257,-0.32978440838689804
78.74,-0.7123740709060945,-0.32978440838689804
79.08,-0.712681045767007,-0.3305452825200617
79.3,-0.7137810390186127,-0.3305452825200617
79.52,-0.7168763688661517,-0.3305452825200617
79.74,-0.7172600874422919,-0.3305452825200617
80.06,-0.7156740506609087,-0.32927715896478893
