Time (s),TCD (mV),TVOC (ppb)
48.81999999999999,0.462393140569354,-0.3346032778969347
49.040000000000006,0.46638381376122334,-0.3346032778969347
49.25,0.4679954317810166,-0.3346032778969347
49.58,0.4663326512844056,-0.337900399140644
49.81,0.46433731468847,-0.337900399140644
50.03,0.46681869481418337,-0.337900399140644
50.25,0.46579544527780564,-0.337900399140644
50.56999999999999,0.4670233447214586,-0.3391685226959168
50.790000000000006,0.46426057097324214,-0.3391685226959168
51.010000000000005,0.4632117401984544,-0.3391685226959168
51.33,0.4646442895493825,-0.3391685226959168
51.55,0.45965594805954757,-0.3391685226959168
51.77,0.4608838475031983,-0.3391685226959168
52.1,0.46976053723126504,-0.3391685226959168
52.31,0.4745953912906447,-0.3391685226959168
52.64,0.4742372539529122,-0.3391685226959168
52.870000000000005,0.4775883961845463,-0.3391685226959168
53.09,0.47955815154207204,-0.3391685226959168
53.31,0.4795325703036622,-0.3391685226959168
53.64,0.48175813804527845,-0.3391685226959168
53.85,0.4829604562505237,-0.3391685226959168
54.06999999999999,0.4932696953295141,-0.3391685226959168
54.39,0.4980533869120763,-0.3391685226959168
54.61,0.49915338016368177,-0.3391685226959168
54.83,0.49779757452798123,-0.3391685226959168
55.17,0.5044231152760195,-0.3391685226959168
55.39,0.5071603077858258,-0.3391685226959168
55.61,0.5098975002956322,-0.3391685226959168
55.93000000000001,0.5153207228384297,-0.3391685226959168
56.150000000000006,0.5196695333680293,-0.3391685226959168
56.36,0.5207951078580425,-0.3391685226959168
56.69,0.5185439588780162,-0.3391685226959168
56.92,0.5183648902091488,-0.3391685226959168
57.13,0.5167788534277654,-0.3391685226959168
57.46,0.5220997510169231,-0.3391685226959168
57.68000000000001,0.5147579355934221,-0.3391685226959168
57.89,0.5153463040768397,-0.3391685226959168
58.120000000000005,0.5145021232093292,-0.3391685226959168
58.45,0.5124300428981658,-0.3391685226959168
58.66,0.5143486357788718,-0.3391685226959168
58.99,0.5167276909509455,-0.3391685226959168
59.21,0.5127881802358984,-0.3391685226959168
59.42,0.5132998050040839,-0.3391685226959168
59.66,0.5068533329249132,-0.3391685226959168
59.98,0.4978231557663912,-0.3391685226959168
60.2,0.4957254942168203,-0.3391685226959168
60.41,0.4900464592899299,-0.3391685226959168
60.74,0.4866441545814782,-0.3391685226959168
60.96,0.4839837057868994,-0.3391685226959168
61.17,0.4768977027474907,-0.3391685226959168
61.510000000000005,0.4711419241053729,-0.3391685226959168
61.73,0.46965821227762733,-0.3391685226959168
61.95,0.46098617245683815,-0.3391685226959168
62.28,0.46339080886732187,-0.3391685226959168
62.5,0.4672024133903238,-0.3391685226959168
62.71,0.4755674783502003,-0.3391685226959168
63.040000000000006,0.4790465267738822,-0.3391685226959168
63.260000000000005,0.4803767511711726,-0.3391685226959168
63.47,0.48265348138960856,-0.3391685226959168
63.8,0.4855697425682827,-0.3391685226959168
64.05,0.48933018461446715,-0.3391685226959168
64.28,0.49119761501835296,-0.3391685226959168
64.5,0.4979766431968465,-0.3391685226959168
64.82,0.5009952293291577,-0.3391685226959168
65.04,0.4968510687068334,-0.3391685226959168
65.26,0.4888953035615068,-0.3391685226959168
65.58,0.48446974931667725,-0.3391685226959168
65.81,0.48444416807826957,-0.3391685226959168
66.03,0.4847767241775899,-0.3391685226959168
66.35,0.48999529681311227,-0.3391685226959168
66.57,0.4900720405283375,-0.3391685226959168
66.78,0.4959557253625052,-0.3391685226959168
67.12,0.4974650184286609,-0.3391685226959168
67.34,0.49521386944863,-0.3391685226959168
67.55,0.4989487302564066,-0.3391685226959168
67.88,0.4995626799782321,-0.3391685226959168
68.1,0.5055742710044425,-0.3391685226959168
68.32,0.5077230950308337,-0.3391685226959168
68.53,0.5048324150905696,-0.3391685226959168
68.87,0.4986161741570818,-0.3391685226959168
69.09,0.4994603550245921,-0.3391685226959168
69.31,0.4940882949586169,-0.3391685226959168
69.64,0.49163249607131315,-0.3391685226959168
69.86,0.4900464592899299,-0.3391685226959168
70.07,0.4850836990385049,-0.3391685226959168
70.4,0.48743717297217104,-0.3391685226959168
70.62,0.4845464930319048,-0.3391685226959168
70.84,0.48618369229010805,-0.3391685226959168
71.16,0.48820461012445154,-0.3391685226959168
71.38,0.48421393693258447,-0.3391685226959168
71.61,0.4788674581050169,-0.3391685226959168
71.93,0.4737767916615444,-0.3391685226959168
72.15,0.46976053723126504,-0.3391685226959168
72.37,0.46743264453600886,-0.3391685226959168
72.69,0.4673047383439611,-0.3391685226959168
72.91,0.4627256966686766,-0.3391685226959168
73.13,0.46154895970184323,-0.3391685226959168
73.45,0.45980943549000275,-0.3391685226959168
73.68,0.4579420050861169,-0.3391685226959168
73.9,0.45937455443704256,-0.3391685226959168
74.22,0.45978385425159496,-0.3391685226959168
74.44,0.4612419848409309,-0.3391685226959168
74.66,0.46188151580116615,-0.3391685226959168
75.0,0.4609605912184282,-0.3391685226959168
75.22,0.46113965988729344,-0.3391685226959168
75.43,0.4624443030461738,-0.3391685226959168
75.65,0.46050012892705816,-0.3391685226959168
75.98,0.4429002369013819,-0.3391685226959168
76.19,0.44021420686839313,-0.3391685226959168
76.52,0.44525371083504806,-0.3391685226959168
76.74,0.44742811609984656,-0.3391685226959168
76.96,0.4468653288548413,-0.3391685226959168
77.3,0.4476839284839418,-0.3391685226959168
77.51,0.4468653288548413,-0.3391685226959168
77.73,0.44417929882185253,-0.3391685226959168
77.95,0.44315604928547686,-0.3391685226959168
78.28,0.44080257535181083,-0.3391685226959168
78.5,0.4548978377153954,-0.3391685226959168
78.72,0.4589652546224923,-0.3391685226959168
79.04,0.457865261370889,-0.3391685226959168
79.26,0.45410481932470503,-0.3391685226959168
79.47,0.45482109400016996,-0.3391685226959168
79.8,0.4551280688610804,-0.3391685226959168
80.02,0.45694433678815116,-0.3391685226959168
