Time (s),TCD (mV),TVOC (ppb)
44.19,0.007021515643401714,-0.2864145827965681
44.41,0.009247083385022647,-0.2864145827965681
44.74,0.009861033106847989,-0.28920445461816824
44.95,0.008633133663197306,-0.28920445461816824
45.17,0.006740122020901341,-0.28920445461816824
45.5,0.006305240967941142,-0.28920445461816824
45.75,0.0018285242462939574,-0.2904725781734411
45.96,-0.00011564987282194992,-0.2904725781734411
46.18000000000001,-0.0032621421971808953,-0.2904725781734411
46.510000000000005,-0.004029579349463735,-0.2904725781734411
46.73,-0.005385384985161928,-0.2952914476834777
46.95,-0.006434215759947485,-0.2952914476834777
47.27,-0.006945840528135252,-0.2952914476834777
47.49,-0.008122577494970664,-0.2952914476834777
47.71,-0.008915595885661149,-0.29706682066085965
48.040000000000006,-0.010015589137266611,-0.29706682066085965
48.260000000000005,-0.008736527216795987,-0.29706682066085965
48.47,-0.007713277680418109,-0.29706682066085965
48.8,-0.0066132844288149546,-0.2980813195050779
49.02,-0.006152822137444785,-0.2980813195050779
49.24,-0.004771435263334278,-0.2980813195050779
49.56999999999999,-0.0044644604024239335,-0.2980813195050779
49.790000000000006,-0.0032109797203632804,-0.30087119132667806
50.010000000000005,0.0002936499417282776,-0.30087119132667806
50.33,0.003798279603817509,-0.30087119132667806
50.55,0.006535472113623901,-0.30087119132667806
50.77,0.01016800796776066,-0.3021393148819509
51.1,0.01016800796776066,-0.3021393148819509
51.31,0.011574976080278812,-0.3021393148819509
51.53,0.013442406484164806,-0.3021393148819509
51.870000000000005,0.013698218868259861,-0.3039146878593328
52.09,0.013595893914622304,-0.3039146878593328
52.3,0.013954031252354917,-0.3039146878593328
52.63,0.012981944192794637,-0.3039146878593328
52.85,0.013621475153029949,-0.30619731025882385
53.06999999999999,0.01364705639143992,-0.30619731025882385
53.39,0.010577307782313214,-0.30619731025882385
53.61,0.008812202332062449,-0.30619731025882385
53.83,0.006740122020901341,-0.30822630794726036
54.06,0.007354071742726682,-0.30822630794726036
54.38,0.007481977934771883,-0.30822630794726036
54.6,0.0077377903188669385,-0.30822630794726036
54.92,0.006407565921576373,-0.308987182080424
55.14,0.006433147159986344,-0.308987182080424
55.36,0.0044122293256428505,-0.308987182080424
55.58,0.003875023319045095,-0.308987182080424
55.900000000000006,0.00574245372293109,-0.310762555057806
56.13,0.008198252610237109,-0.310762555057806
56.35,0.011088932550498672,-0.310762555057806
56.68000000000001,0.009758708153210432,-0.310762555057806
56.89,0.006202916014301259,-0.31152342919096965
57.11,0.002979679974714727,-0.31152342919096965
57.45,0.0028006113058495845,-0.31152342919096965
57.66,0.0004982998490033914,-0.31152342919096965
57.88,-0.0020086615151179155,-0.3122843033241333
58.21,-0.0032109797203632804,-0.3122843033241333
58.43000000000001,-0.003671442011731123,-0.3122843033241333
58.64,-0.00408074182628135,-0.3122843033241333
58.97,-0.005999334706987287,-0.3143133010125698
59.19,-0.007355140342685498,-0.3143133010125698
59.42,-0.004490041640833904,-0.3143133010125698
59.74,-0.002059823991937857,-0.3143133010125698
59.96,-0.0023667988528528546,-0.3155814245678426
60.18000000000001,-0.001266805601247373,-0.3155814245678426
60.510000000000005,0.0003703936569558636,-0.3155814245678426
60.72,6.341879604319296e-05,-0.3155814245678426
60.94,-0.00011564987282194992,-0.31710317283417
61.260000000000005,-0.0028016799058107264,-0.31710317283417
61.5,0.0029029362594894677,-0.31710317283417
61.7,0.003798279603817509,-0.31710317283417
62.040000000000006,0.004437810564052821,-0.3181176716783882
62.260000000000005,0.0056912912461134745,-0.3181176716783882
62.48,0.006433147159986344,-0.3181176716783882
62.7,0.007277328027496769,-0.3181176716783882
63.02,0.008581971186377364,-0.31786404696733367
63.24,0.009093595954565149,-0.31786404696733367
63.56,0.009093595954565149,-0.31786404696733367
63.78,0.0114982323650489,-0.31786404696733367
64.34,0.007456396696361912,-0.32065391878893384
64.56,0.006944771928176455,-0.32065391878893384
64.77,0.006151753537483644,-0.32065391878893384
64.99,0.006919190689766484,-0.32014666936682473
65.32,0.009963358060485546,-0.32014666936682473
65.54,0.01124241998095617,-0.32014666936682473
65.75,0.012419156947789237,-0.32014666936682473
66.08,0.012291250755741709,-0.32116116821104296
66.29,0.012188925802104152,-0.32116116821104296
66.51,0.012930781715977021,-0.32116116821104296
66.86,0.012777294285519523,-0.32116116821104296
67.07,0.012956362954386992,-0.3219220423442066
67.29,0.01336566276893722,-0.3219220423442066
67.62,0.011856369702783838,-0.3219220423442066
67.83,0.010807538927995972,-0.3219220423442066
68.05,0.010500564067083301,-0.3229365411884249
68.38,0.010654051497538473,-0.3229365411884249
68.6,0.011574976080278812,-0.3229365411884249
68.81,0.011114513788908643,-0.3229365411884249
69.06,0.010142426729353015,-0.32395104003264313
69.38,0.009323827100250233,-0.32395104003264313
69.6,0.007993602702961995,-0.32395104003264313
69.82,0.007175003073859212,-0.32395104003264313
70.14,0.0068680282129465415,-0.32319016589947946
70.36,0.003158748643582197,-0.32319016589947946
70.58,0.0020075929151591003,-0.32319016589947946
70.91,0.0014703869085590183,-0.32319016589947946
71.13,0.002340149014479415,-0.323443790610534
71.34,0.005205247716335661,-0.323443790610534
71.67,0.007661046603637026,-0.323443790610534
71.9,0.009093595954565149,-0.323443790610534
72.12,0.010679632735948444,-0.32547278829897053
72.45,0.011319163696183757,-0.32547278829897053
72.66,0.011856369702783838,-0.32547278829897053
72.88,0.014644724689407845,-0.32547278829897053
73.21,0.014926118311910545,-0.32775541069846154
73.42,0.01487495583509293,-0.32775541069846154
73.64,0.012547063139836764,-0.32775541069846154
73.97,0.011651719795506398,-0.32775541069846154
74.18,0.009247083385022647,-0.32775541069846154
74.42,0.007507559173181854,-0.32775541069846154
74.74,0.007968021464552024,-0.32775541069846154
74.96,0.008812202332062449,-0.32775541069846154
75.18,0.008965689762517621,-0.3295307836758435
75.5,0.007840115272504496,-0.3295307836758435
75.72,0.00566571000770583,-0.3295307836758435
75.95,0.0061005910606660285,-0.3295307836758435
76.28,0.004923854093830634,-0.3287699095426798
76.49,0.001700618054244103,-0.3287699095426798
76.71,-0.00019239358805186253,-0.3287699095426798
76.93,-0.0030063298130881665,-0.3287699095426798
77.25,-0.0069714217665452225,-0.32826266012057065
77.47,-0.011269069819327283,-0.32826266012057065
77.69,-0.012906269077528192,-0.32826266012057065
78.01,-0.012931850315938163,-0.32826266012057065
78.25,-0.01224115687888291,-0.3287699095426798
78.47,-0.013008594031168077,-0.3287699095426798
78.79,-0.012266738117292881,-0.3287699095426798
79.01,-0.009376058177031299,-0.3287699095426798
79.23,-0.007662115203600495,-0.3300380330979526
79.55,-0.004183066779918907,-0.3300380330979526
79.77,-0.0004737872105545623,-0.3300380330979526
79.99,0.002672705113804383,-0.3300380330979526
80.31,0.0026471238753944123,-0.3313061566532254
