Time (s),TCD (mV),TVOC (ppb)
51.34,-0.1346473826679226,-0.3021393148819509
51.55,-0.13331715827063434,-0.3039146878593328
51.88,-0.13364971436995698,-0.3039146878593328
52.09,-0.13480087009838007,-0.3039146878593328
52.31,-0.13469854514474253,-0.3039146878593328
52.63,-0.13487761381360766,-0.3046755619924965
52.85,-0.13631016316453579,-0.3046755619924965
53.08,-0.1364636505949933,-0.3046755619924965
53.3,-0.13899619319752457,-0.3046755619924965
53.620000000000005,-0.1391752618663897,-0.30771905852515125
53.84,-0.14027525511799518,-0.30771905852515125
54.06,-0.1414264108464183,-0.30771905852515125
54.38,-0.1420659418066536,-0.30771905852515125
54.61,-0.14165664199210104,-0.3084799326583149
54.83,-0.14173338570733096,-0.3084799326583149
55.150000000000006,-0.14188687313778614,-0.3084799326583149
55.370000000000005,-0.14096594855504813,-0.3084799326583149
55.59,-0.14354965363439934,-0.3097480562135877
55.91,-0.14224501047551874,-0.3097480562135877
56.150000000000006,-0.14094036731664047,-0.3097480562135877
56.36,-0.13953339920412,-0.3097480562135877
56.69,-0.14250082285961146,-0.3112698044799151
56.900000000000006,-0.14298686638939162,-0.3112698044799151
57.120000000000005,-0.14260314781325137,-0.3112698044799151
57.45,-0.14406127840258712,-0.3112698044799151
57.67,-0.14431709078668217,-0.31203067861307876
57.89,-0.14403569716417716,-0.31203067861307876
58.21,-0.14326826001189663,-0.31203067861307876
58.43000000000001,-0.14590312756806548,-0.31203067861307876
58.650000000000006,-0.14761707054149398,-0.31405967630151527
58.99,-0.14912636360764966,-0.31405967630151527
59.21,-0.14595429004488308,-0.31405967630151527
59.42,-0.14649149605148318,-0.31405967630151527
59.75,-0.14794962664081893,-0.31482055043467894
59.96,-0.14869148255468947,-0.31482055043467894
60.18000000000001,-0.14951008218379225,-0.31482055043467894
60.510000000000005,-0.15211936850155114,-0.31482055043467894
60.74,-0.15321936175315662,-0.3165959234120609
60.96,-0.15194029983268598,-0.3165959234120609
61.18000000000001,-0.15426819252794213,-0.3165959234120609
61.5,-0.1563914353159232,-0.3165959234120609
61.72,-0.1597681587859649,-0.31583504927889716
61.94,-0.16173791414349079,-0.31583504927889716
62.260000000000005,-0.16271000120304874,-0.31583504927889716
62.48,-0.16212163271963104,-0.31583504927889716
62.81999999999999,-0.16199372652758584,-0.31862492110049734
63.040000000000006,-0.16291465111032385,-0.31862492110049734
63.25,-0.1631704634944189,-0.31862492110049734
63.47,-0.16278674491827633,-0.31862492110049734
63.8,-0.1614309392825781,-0.31938579523366106
64.01,-0.15974257754755725,-0.31938579523366106
64.24,-0.15946118392505457,-0.31938579523366106
64.56,-0.15854025934231422,-0.31938579523366106
64.78,-0.15795189085889885,-0.32065391878893384
64.99,-0.15754259104434862,-0.32065391878893384
65.33,-0.15680073513047343,-0.32065391878893384
65.55,-0.15501004844181734,-0.32065391878893384
65.77,-0.15247750583928374,-0.3198930446557702
66.09,-0.15260541203133127,-0.3198930446557702
66.31,-0.15132635011086065,-0.3198930446557702
66.54,-0.1502007756208452,-0.3198930446557702
66.86,-0.1487682262699194,-0.3209075434999884
67.08,-0.14690079586603338,-0.3209075434999884
67.3,-0.14677288967398355,-0.3209075434999884
67.62,-0.15014961314402758,-0.3209075434999884
67.85,-0.153807730236572,-0.32166841763315207
68.07,-0.15570074187887026,-0.32166841763315207
68.39,-0.15917979030254953,-0.32166841763315207
68.61,-0.1615844267130356,-0.32166841763315207
68.82,-0.16526812504399,-0.32268291647737035
69.05,-0.1670588117326484,-0.32268291647737035
69.38,-0.16831229241470905,-0.32268291647737035
69.6,-0.17266110294431103,-0.32268291647737035
69.92,-0.17573085155344007,-0.3242046647436977
70.14,-0.17573085155344007,-0.3242046647436977
70.36,-0.1729680778052237,-0.3242046647436977
70.57,-0.1720983156993033,-0.3242046647436977
70.9,-0.17025646653382495,-0.32319016589947946
71.15,-0.17005181662654983,-0.32319016589947946
71.36,-0.1695146106199544,-0.32319016589947946
71.69,-0.1724820342754459,-0.32319016589947946
71.91,-0.17409365229523682,-0.3252191635879159
72.12,-0.17204715322248568,-0.3252191635879159
72.45,-0.16969367928881954,-0.3252191635879159
72.68,-0.16767276145447374,-0.3252191635879159
72.89,-0.16749369278560858,-0.3257264130100251
73.22,-0.1659588184810429,-0.3257264130100251
73.44,-0.16444952541488952,-0.3257264130100251
73.65,-0.16089373327598036,-0.3257264130100251
73.98,-0.15892397791845447,-0.32496553887686136
74.2,-0.1561100416934205,-0.32496553887686136
74.42,-0.1545240049120372,-0.32496553887686136
74.74,-0.15396121766702947,-0.32496553887686136
74.96,-0.15362866156770683,-0.3267409118542433
75.19,-0.1532961054683865,-0.3267409118542433
75.41,-0.15362866156770683,-0.3267409118542433
75.74,-0.1543193550047621,-0.3267409118542433
75.95,-0.15447284243521725,-0.3272481612763524
76.17,-0.15488214224976748,-0.3272481612763524
76.5,-0.1529379681306539,-0.3272481612763524
76.71,-0.1523495996472362,-0.3272481612763524
77.04,-0.15119844391881312,-0.327501785987407
77.27,-0.1536542428061168,-0.327501785987407
77.49,-0.1561612041702381,-0.327501785987407
77.7,-0.15695422256093092,-0.327501785987407
78.03,-0.1569798037993409,-0.327501785987407
78.25,-0.15744026609070874,-0.327501785987407
78.47,-0.1576960784748038,-0.327501785987407
78.8,-0.1582077032429939,-0.327501785987407
79.12,-0.15935885897141466,-0.3272481612763524
79.34,-0.15777282219003372,-0.3272481612763524
79.56,-0.15605887921660289,-0.3272481612763524
79.77,-0.1513519313492706,-0.3272481612763524
79.99,-0.14705428329648856,-0.32851628483162526
80.32,-0.14370314106485685,-0.32851628483162526
