Time (s),TCD (mV),TVOC (ppb)
32.010000000000005,0.9877550337834602,-0.14717461642761404
32.22,0.9692086359366362,-0.14717461642761404
32.459999999999994,0.9505599131361724,-0.1819212018420889
32.67,0.9304274785079649,-0.1819212018420889
33.11,0.9245182124353919,-0.1819212018420889
33.31999999999999,0.9414274110240127,-0.1819212018420889
33.540000000000006,0.9693109608902716,-0.20373292699278117
33.760000000000005,1.01297813485514,-0.20373292699278117
33.97,1.0603034259125532,-0.20373292699278117
34.19,1.0885706943549547,-0.20373292699278117
34.52,1.1111589278704654,-0.21869678494500028
34.739999999999995,1.1251007028035949,-0.21869678494500028
34.959999999999994,1.1403982833724224,-0.21869678494500028
35.290000000000006,1.1425215261604058,-0.21869678494500028
35.620000000000005,1.146000574584085,-0.23239251934194657
35.849999999999994,1.1275820829293086,-0.23239251934194657
36.05,1.3794805375467916,-0.23239251934194657
36.28,1.3905060513012493,-0.23239251934194657
36.5,1.3928851064733232,-0.24253750778412903
36.81999999999999,1.3759247454078847,-0.24253750778412903
37.040000000000006,1.3678154928321007,-0.24253750778412903
37.27,1.361087627130425,-0.24253750778412903
37.59,1.3660248061434401,-0.25268249622631145
37.81,1.3521086124487207,-0.25268249622631145
38.02,1.2945764072659525,-0.25268249622631145
38.36,1.26853470656517,-0.25268249622631145
38.58,0.9730458216980481,-0.2620666105353302
38.8,0.8943579323506947,-0.2620666105353302
39.120000000000005,0.8149537683278785,-0.2620666105353302
39.45,0.738184471861231,-0.2620666105353302
39.66,0.6453245764350632,-0.2701826012890762
39.88,0.5304903972152121,-0.2701826012890762
40.11,0.401279562009269,-0.2701826012890762
40.31999999999999,0.2972918278750057,-0.2701826012890762
40.650000000000006,0.24132007823521104,-0.2765232190654402
40.88,0.17685535744349204,-0.2765232190654402
41.09,0.12950448514767135,-0.2765232190654402
41.31,0.08944426579852943,-0.2765232190654402
41.63,0.04813056576732916,-0.27956671559809493
41.85,0.008530808709557422,-0.27956671559809493
42.08,-0.007917927587693224,-0.27956671559809493
42.42,0.0330376351057744,-0.27956671559809493
42.64,0.1298882037238116,-0.2838783356860225
42.85,0.23694568646720374,-0.2838783356860225
43.19,0.3320567308733978,-0.2838783356860225
43.41,0.4328468102064844,-0.2838783356860225
43.620000000000005,0.5407740550557947,-0.2864145827965681
43.95,0.6577058958252192,-0.2864145827965681
44.17,0.7660168592506721,-0.2864145827965681
44.38,0.8787277956825421,-0.2864145827965681
44.72,0.980131824737454,-0.28844358048500457
44.94,1.0387640231718278,-0.28844358048500457
45.150000000000006,1.0492267496812777,-0.28844358048500457
45.48,1.0557755467140861,-0.28844358048500457
45.71,1.0655987422633009,-0.29174070172871386
45.92,1.0929195048845541,-0.29174070172871386
46.46,1.1189867868237444,-0.29174070172871386
46.69,1.1398866586042347,-0.2935160747060958
46.91,1.167565558563218,-0.2935160747060958
47.23,1.1924305222971678,-0.2935160747060958
47.45,1.2124606319717375,-0.2935160747060958
47.77,1.2352790966329337,-0.296305946527696
48.0,1.2628556716382797,-0.296305946527696
48.22,1.3038623968085696,-0.296305946527696
48.43000000000001,1.337706375224221,-0.296305946527696
48.760000000000005,1.3215901950262932,-0.2973204453719142
49.21,1.21281876930947,-0.2973204453719142
49.53,1.086677682712656,-0.2973204453719142
49.86,0.9592063717185539,-0.29909581834929616
50.18000000000001,0.8291513556451028,-0.29909581834929616
50.400000000000006,0.7040590998230745,-0.29909581834929616
50.61,0.5747971021403138,-0.29909581834929616
50.84,0.43624911491493606,-0.3006175666156235
51.06,0.27854078012090666,-0.3006175666156235
51.27,0.13075796582973193,-0.3006175666156235
51.49,0.014567980974180259,-0.3006175666156235
51.81999999999999,-0.02014575954739174,-0.30290018901511456
52.040000000000006,-0.04549676681112145,-0.30290018901511456
52.27,-0.06222689673087714,-0.30290018901511456
52.59,-0.06642221983001928,-0.30290018901511456
52.81,-0.07317566677010501,-0.30569006083671474
53.03,-0.07647564652491914,-0.30569006083671474
53.35,-0.07795935835266489,-0.30569006083671474
53.56999999999999,-0.0815407317299817,-0.30569006083671474
53.790000000000006,-0.09320577644467483,-0.30670455968093296
54.11,-0.1108056684703509,-0.30670455968093296
54.33,-0.11645912215883114,-0.30670455968093296
54.56999999999999,-0.1043847776295878,-0.30670455968093296
54.89,-0.09722203087495417,-0.3079726832362058
55.11,-0.09678714982199396,-0.3079726832362058
55.33,-0.10520337725868825,-0.3079726832362058
55.540000000000006,-0.11899166476136243,-0.3079726832362058
55.870000000000005,-0.13301018340972168,-0.3092408067914786
56.09,-0.139840374065035,-0.3092408067914786
56.41,-0.1331892520785868,-0.3092408067914786
56.64,-0.11755911541043661,-0.3092408067914786
56.86,-0.10080340425227098,-0.310762555057806
57.08,-0.0932825201599024,-0.310762555057806
57.41,-0.08443141167024792,-0.310762555057806
57.620000000000005,-0.07934074522677306,-0.310762555057806
57.95,-0.06990126825370088,-0.3112698044799151
58.16,-0.05997574775084856,-0.3112698044799151
58.38,-0.05365718186372301,-0.3112698044799151
58.61,-0.050433945824136475,-0.3112698044799151
58.94,-0.04721070978455229,-0.3125379280351879
59.150000000000006,-0.04503630451975128,-0.3125379280351879
59.370000000000005,-0.04664792253954456,-0.3125379280351879
59.7,-0.05130370793005689,-0.3125379280351879
59.92,-0.07087335531325883,-0.31279155274624243
60.13,-0.08972672802099556,-0.31279155274624243
60.46,-0.10011271081521572,-0.31279155274624243
60.69,-0.0983987678417849,-0.31279155274624243
60.91,-0.09003370288190823,-0.31329880216835154
61.23,-0.08591512349799366,-0.31329880216835154
61.67,-0.09011044659713582,-0.31329880216835154
61.99,-0.1023638597952443,-0.3145669257236244
62.22,-0.12070560773479325,-0.3145669257236244
62.44,-0.12454279349620512,-0.3145669257236244
62.760000000000005,-0.11533354766881802,-0.3145669257236244
62.98,-0.11369634841061478,-0.31532779985678805
63.2,-0.11530796643040805,-0.31532779985678805
63.53,-0.12254745690027159,-0.31532779985678805
63.74,-0.12871253535693963,-0.31532779985678805
63.96,-0.13231948997266643,-0.3163422987010063
64.29,-0.14165664199210104,-0.3163422987010063
64.52,-0.14759148930308633,-0.3163422987010063
64.73,-0.14741242063421886,-0.3163422987010063
65.06,-0.14910078236924204,-0.3163422987010063
65.28,-0.15764491599798386,-0.3163422987010063
65.49,-0.16304255730237138,-0.3163422987010063
65.71,-0.1715099472158856,-0.3163422987010063
66.04,-0.17381225867273412,-0.31735679754522456
66.26,-0.17660061365936044,-0.31735679754522456
66.48,-0.18133314276510037,-0.31735679754522456
66.8,-0.17496341440115723,-0.31735679754522456
67.02,-0.16913089204381182,-0.31786404696733367
67.25,-0.16780066764652127,-0.31786404696733367
67.58,-0.17437504591774186,-0.31786404696733367
67.8,-0.16969367928881954,-0.31786404696733367
68.01,-0.16782624888493122,-0.3196394199447156
68.34,-0.16557509990490266,-0.3196394199447156
68.55,-0.1738378399111441,-0.3196394199447156
68.79,-0.17631922003685543,-0.3196394199447156
69.13,-0.17266110294431103,-0.3204002940778793
69.34,-0.17263552170590105,-0.3204002940778793
69.56,-0.1790819937850741,-0.3204002940778793
69.78,-0.18013082455985965,-0.3204002940778793
70.1,-0.17690758852027313,-0.32065391878893384
70.33,-0.1759099202223052,-0.32065391878893384
70.55,-0.17156110969270555,-0.32065391878893384
70.87,-0.1699494916729123,-0.32065391878893384
71.09,-0.1676983426928837,-0.32268291647737035
71.31,-0.1747587644938821,-0.32268291647737035
71.63,-0.1751936455468423,-0.32268291647737035
71.85,-0.1768308448050432,-0.32268291647737035
72.18,-0.17593550146071518,-0.32166841763315207
72.4,-0.17892850635461663,-0.32166841763315207
72.63,-0.18007966208303972,-0.32166841763315207
72.84,-0.1799517558909922,-0.32166841763315207
73.17,-0.1798750121757646,-0.3221756670552612
73.38,-0.18197267372533568,-0.3221756670552612
73.6,-0.18069361180486507,-0.3221756670552612
73.94,-0.1692076357590394,-0.3221756670552612
74.16,-0.17191924703043815,-0.32268291647737035
74.38,-0.17445178963296942,-0.32268291647737035
74.7,-0.17332621514295632,-0.32268291647737035
74.92,-0.16411696931556688,-0.32268291647737035
75.14,-0.17023088529541497,-0.32319016589947946
75.46,-0.18013082455985965,-0.32319016589947946
75.68,-0.1884447270429187,-0.32319016589947946
75.9,-0.18714008388403813,-0.32319016589947946
76.22,-0.18135872400351033,-0.32268291647737035
76.46,-0.18381452289081404,-0.32268291647737035
76.67,-0.18985169515543454,-0.32268291647737035
76.99,-0.19225633156592062,-0.32268291647737035
77.21,-0.19394469330094147,-0.3229365411884249
77.44,-0.1986004786914538,-0.3229365411884249
77.66,-0.1980376914464484,-0.3229365411884249
77.98,-0.20381905132697384,-0.3229365411884249
78.2,-0.20473997590971418,-0.323443790610534
78.53,-0.20018651547283942,-0.323443790610534
78.74,-0.19632374847301756,-0.323443790610534
78.96,-0.19987954061192442,-0.323443790610534
79.19,-0.19711676686370805,-0.32445828945475225
79.52,-0.19847257249940858,-0.32445828945475225
79.73,-0.19913768469805154,-0.32445828945475225
79.95,-0.1973981604862131,-0.32445828945475225
80.28,-0.18667962159266796,-0.32598003772107964
