Time (s),TCD (mV),TVOC (ppb)
10.659999999999997,-0.37549474229254015,-0.3391685226959168
10.990000000000002,-0.3798179715837322,-0.3391685226959168
11.21,-0.38140400836511545,-0.3386612732738077
11.420000000000002,-0.3825295828551286,-0.3386612732738077
11.75,-0.385855143848355,-0.3386612732738077
11.97,-0.38659699976222556,-0.3386612732738077
12.189999999999998,-0.38943651722567185,-0.3386612732738077
12.53,-0.3904597667620474,-0.3386612732738077
12.740000000000002,-0.3900248857090872,-0.3386612732738077
12.96,-0.38864349883498134,-0.3386612732738077
13.28,-0.38669932471586543,-0.33891489798486224
13.509999999999998,-0.3839877134444667,-0.33891489798486224
13.729999999999997,-0.38061098997442266,-0.33891489798486224
14.060000000000002,-0.37889704700099186,-0.33891489798486224
14.270000000000003,-0.3759807858223203,-0.33815402385169857
14.490000000000002,-0.37690171040506065,-0.33815402385169857
14.82,-0.3758528796302751,-0.33815402385169857
15.04,-0.3737296368422917,-0.33815402385169857
15.25,-0.3744203302793447,-0.3391685226959168
15.590000000000003,-0.37746449765006607,-0.3391685226959168
15.799999999999995,-0.379690065391687,-0.3391685226959168
16.03,-0.37899937195463174,-0.3391685226959168
16.35,-0.3790249531930417,-0.3386612732738077
16.57,-0.3770807790739258,-0.3386612732738077
16.79,-0.3757761359150452,-0.3386612732738077
17.0,-0.3719645313920433,-0.3386612732738077
17.33,-0.36513434073672996,-0.3386612732738077
17.549999999999997,-0.36116924878327056,-0.3386612732738077
17.880000000000003,-0.35572044500206546,-0.3386612732738077
18.11,-0.3490437417772096,-0.3386612732738077
18.32,-0.34190657626098364,-0.3373931497185349
18.54,-0.33742985953933646,-0.3373931497185349
18.86,-0.3316740808972187,-0.3373931497185349
19.08,-0.328220613711947,-0.3373931497185349
19.31,-0.32476714652667543,-0.33688590029642573
19.630000000000003,-0.3124369896133394,-0.33688590029642573
19.85,-0.30276728149458215,-0.33688590029642573
20.08,-0.28977201238260075,-0.33688590029642573
20.42,-0.28296740296569506,-0.33688590029642573
20.630000000000003,0.4808116322241328,-0.33688590029642573
20.85,1.7331411585569192,-0.33688590029642573
21.17,1.8552148282466363,-0.33688590029642573
21.41,1.7651944502839148,8.804763184954174
21.62,1.715157547955103,8.804763184954174
21.840000000000003,1.725159812173185,8.804763184954174
22.16,1.736876019364696,8.804763184954174
22.380000000000003,1.715157547955103,9.220200461661545
22.700000000000003,1.6973530060221518,9.220200461661545
22.94,1.691853039764129,9.220200461661545
23.15,0.9278949359054338,9.220200461661545
23.37,-0.3266089956921561,3.0497648664151287
23.69,-0.4485291779514156,3.0497648664151287
23.91,-0.3578948502668664,3.0497648664151287
24.14,-0.30317658130913233,3.0497648664151287
24.480000000000004,-0.30581144886530115,1.3012761084049844
24.69,-0.3189346241693324,1.3012761084049844
24.92,-0.29483709758766563,1.3012761084049844
25.14,-0.27327211360853015,1.3012761084049844
25.46,-0.26332101186726786,0.7341712544869858
25.67,-0.2555443153908066,0.7341712544869858
25.91,-0.24653971947069223,0.7341712544869858
26.230000000000004,-0.23671652392147746,0.7341712544869858
26.450000000000003,-0.22824913400796323,0.3542414373272533
26.77,-0.21707013282305027,0.3542414373272533
26.989999999999995,-0.21246550990935556,0.3542414373272533
27.21,-0.2084748367174885,0.3542414373272533
27.540000000000006,-0.20540508810835714,0.18152300909909716
27.77,-0.2045864884792567,0.18152300909909716
27.980000000000004,-0.20279580179059828,0.18152300909909716
28.22,-0.19829350383054112,0.18152300909909716
28.540000000000006,-0.1926912126188808,0.036196049664833654
28.760000000000005,-0.1916935443209129,0.036196049664833654
28.980000000000004,-0.19044006363885224,0.036196049664833654
29.3,-0.1920516816586455,0.036196049664833654
29.52,-0.19120750079113508,-0.03862324009626188
29.739999999999995,-0.19235865651955816,-0.03862324009626188
30.07,-0.19519817398300213,-0.03862324009626188
30.28,-0.19778187906235334,-0.03862324009626188
30.5,-0.19437957435390166,-0.09188442941771971
30.840000000000003,-0.18662845911584802,-0.09188442941771971
31.06,-0.18156337391078545,-0.09188442941771971
31.27,-0.1792354812155293,-0.09188442941771971
31.599999999999994,-0.17828897539438132,-0.13677600327437703
31.82,-0.18036105570554475,-0.13677600327437703
32.03,-0.18089826171214018,-0.13677600327437703
32.25,-0.18107733038100532,-0.13677600327437703
32.58,-0.1784424628248388,-0.17760958175416136
32.8,-0.17616573260639792,-0.17760958175416136
33.03,-0.17752153824209846,-0.17760958175416136
33.36,-0.18304708573853118,-0.17760958175416136
33.58,-0.18632148425493766,-0.20424017641489028
33.89,-0.18887960809587892,-0.20424017641489028
34.11,-0.1914121506984102,-0.20424017641489028
34.33,-0.19432841187708172,-0.20424017641489028
34.67,-0.1973981604862131,-0.2192040343671094
34.89,-0.19793536649280852,-0.2192040343671094
35.099999999999994,-0.2019260396846779,-0.2192040343671094
35.31999999999999,-0.20586555039972732,-0.2192040343671094
35.64,-0.21167249151866507,-0.23061714636456465
35.870000000000005,-0.2162515331939475,-0.23061714636456465
36.09,-0.21993523152490418,-0.23061714636456465
36.42,-0.21765850130646797,-0.23061714636456465
36.63,-0.21832361350511093,-0.24482013018362006
36.85,-0.21901430694216384,-0.24482013018362006
37.17,-0.21868175084284355,-0.24482013018362006
37.39,-0.21584223337939726,-0.24482013018362006
37.61,-0.2131817845848208,-0.25902311400267547
37.95,-0.2145887526973366,-0.25902311400267547
38.17,-0.20921669263135906,-0.25902311400267547
38.39,-0.20624926897586757,-0.25902311400267547
38.71,-0.20481671962494177,-0.2663782306232578
38.93000000000001,-0.21008645473727944,-0.2663782306232578
39.14,-0.21031668588296454,-0.2663782306232578
39.47,-0.20829576804862338,-0.2663782306232578
39.7,-0.21006087349886948,-0.2752550955101674
39.94,-0.21476782136620173,-0.2752550955101674
40.16,-0.21814454483624576,-0.2752550955101674
40.48,-0.2199608127633142,-0.2752550955101674
40.7,-0.22323521127971827,-0.2790594661759858
40.92,-0.22579333512065952,-0.2790594661759858
41.25,-0.2298095895509389,-0.2790594661759858
41.48,-0.23039795803435426,-0.2790594661759858
41.72,-0.23313515054416065,-0.2828638368418042
41.93000000000001,-0.2352328120937317,-0.2828638368418042
42.260000000000005,-0.23313515054416065,-0.2828638368418042
42.48,-0.23551420571623677,-0.2828638368418042
42.69,-0.23858395432536575,-0.2851464592412953
43.02,-0.2405025472060717,-0.2851464592412953
43.24,-0.2455932136495466,-0.2851464592412953
43.46,-0.24937923693413855,-0.2851464592412953
43.78,-0.25741174579469256,-0.2889508299071137
44.010000000000005,-0.2612489315561044,-0.2889508299071137
44.23,-0.2611466066024692,-0.2889508299071137
44.56,-0.26117218784087687,-0.2889508299071137
44.78,-0.2641396114963706,-0.2942769488392595
45.0,-0.2648303049334236,-0.2942769488392595
45.31999999999999,-0.2655209983704765,-0.2942769488392595
45.540000000000006,-0.2696651589928034,-0.2942769488392595
45.760000000000005,-0.2699721338537137,-0.29376969941715037
46.08,-0.2753441939196912,-0.29376969941715037
46.3,-0.27291397627079755,-0.29376969941715037
46.52,-0.27176282054237444,-0.29376969941715037
46.84,-0.2738093196151256,-0.296305946527696
47.08,-0.27808138642949765,-0.296305946527696
47.31,-0.28089532265453393,-0.296305946527696
47.53,-0.2798720731181584,-0.296305946527696
47.85,-0.28010230426384347,-0.2993494430603507
48.06999999999999,-0.2790790547274656,-0.2993494430603507
48.290000000000006,-0.28263484686637474,-0.2993494430603507
48.61,-0.2792325421579231,-0.2993494430603507
48.83,-0.27913021720428316,-0.3016320654598418
49.05,-0.28099764760817153,-0.3016320654598418
49.41,-0.282992984204105,-0.3016320654598418
49.620000000000005,-0.2846557647007183,-0.3016320654598418
49.84,-0.2859859890980065,-0.3034074384372237
50.06,-0.2901301497203334,-0.3034074384372237
50.38,-0.2959115096008611,-0.3034074384372237
50.6,-0.3002347388920485,-0.3034074384372237
50.94,-0.3039695996998251,-0.3051828114146056
51.150000000000006,-0.3101090969180832,-0.3051828114146056
51.370000000000005,-0.3139462826794951,-0.3051828114146056
51.59,-0.3188322992156925,-0.3051828114146056
51.91,-0.32420435928167,-0.3064509349698784
52.13,-0.32870665724172715,-0.3064509349698784
52.35,-0.33154617470517117,-0.3064509349698784
52.67,-0.3347694107447553,-0.3064509349698784
52.91,-0.3340787173077024,-0.30822630794726036
53.120000000000005,-0.33418104226133993,-0.30822630794726036
53.45,-0.33034385649992803,-0.30822630794726036
53.66,-0.3248694714803153,-0.30822630794726036
53.88,-0.32256716002346686,-0.310762555057806
54.21,-0.31801369958659204,-0.310762555057806
54.42,-0.3103393280637683,-0.310762555057806
54.650000000000006,-0.30343239369322506,-0.310762555057806
54.98,-0.2979324274352023,-0.310762555057806
55.19,-0.2938650105281053,-0.310762555057806
55.41,-0.28989991857464825,-0.310762555057806
55.75,-0.2841697211709404,-0.310762555057806
55.96,-0.283069727919335,-0.3125379280351879
56.18000000000001,-0.2864976138661966,-0.3125379280351879
56.510000000000005,-0.28795574445553235,-0.3125379280351879
56.72,-0.2909231681110238,-0.3125379280351879
56.94,-0.29601383455449637,-0.313045177457297
57.17,-0.3029975126402672,-0.313045177457297
57.49,-0.3107742091167285,-0.313045177457297
57.71,-0.31688812509657655,-0.313045177457297
58.040000000000006,-0.32399970937439493,-0.31482055043467894
58.25,-0.33180198708926384,-0.31482055043467894
58.47,-0.3369949784863762,-0.31482055043467894
58.7,-0.3367647473406912,-0.31482055043467894
59.03,-0.3360740539036359,-0.3160886739899517
59.24,-0.33492289817521514,-0.3160886739899517
59.46,-0.3364577724797785,-0.3160886739899517
59.790000000000006,-0.3351019668440803,-0.3160886739899517
60.0,-0.33305546777132683,-0.31583504927889716
60.34,-0.33036943773833805,-0.31583504927889716
60.56,-0.3255601649173682,-0.31583504927889716
60.77,-0.3210578669573134,-0.31583504927889716
60.99,-0.31829509320909705,-0.3165959234120609
61.31,-0.3184485806395522,-0.3165959234120609
61.53,-0.31954857389115776,-0.3165959234120609
61.760000000000005,-0.3212880981029962,-0.3165959234120609
62.09,-0.3212625168645885,-0.31862492110049734
62.31,-0.3207764733348084,-0.31862492110049734
62.52,-0.3205974046659432,-0.31862492110049734
62.85,-0.32018810485139304,-0.31862492110049734
63.06999999999999,-0.32425552175849,-0.31862492110049734
63.28,-0.32985781297015027,-0.31862492110049734
63.620000000000005,-0.3340787173077024,-0.31862492110049734
63.83,-0.33597172895000066,-0.31862492110049734
64.05,-0.3383252028836668,-0.3209075434999884
64.39,-0.33735311582410654,-0.3209075434999884
64.61,-0.3399879833802777,-0.3209075434999884
64.82,-0.33945077737367996,-0.3209075434999884
65.15,-0.33794148430752424,-0.3204002940778793
65.36,-0.33323453644019196,-0.3204002940778793
65.59,-0.32619969587760356,-0.3204002940778793
65.91,-0.3172718436727192,-0.3204002940778793
66.14,-0.3076021355539619,-0.32116116821104296
66.36,-0.29767661505110726,-0.32116116821104296
66.57,-0.2905394495348836,-0.32116116821104296
66.9,-0.28429762736298564,-0.32116116821104296
67.12,-0.2762906997408416,-0.3214147929220975
67.44,-0.2750883815355962,-0.3214147929220975
67.67,-0.27567675001901387,-0.3214147929220975
67.9,-0.27572791249583156,-0.3214147929220975
68.12,-0.27539535639651125,-0.3229365411884249
68.44,-0.27327211360853015,-0.3229365411884249
68.66,-0.27524186896605374,-0.3229365411884249
68.88,-0.2804860228399837,-0.3229365411884249
69.21,-0.28168834104522444,-0.3236974153215886
69.42,-0.2826092656279648,-0.3236974153215886
69.64,-0.28040927912475383,-0.3236974153215886
69.87,-0.27342560103898533,-0.3236974153215886
70.19,-0.2618628812779298,-0.32395104003264313
70.41,-0.2603280069733664,-0.32395104003264313
70.75,-0.258818713907213,-0.32395104003264313
70.96,-0.25899778257607814,-0.32395104003264313
71.18,-0.2555954778676265,-0.32445828945475225
71.4,-0.25065829885460916,-0.32445828945475225
71.72,-0.2456955386031818,-0.32445828945475225
71.94,-0.24045138472925412,-0.32445828945475225
72.17,-0.23111423270981715,-0.3247119141658068
72.49,-0.22617705369680213,-0.3247119141658068
72.71,-0.2243607857697314,-0.3247119141658068
73.04,-0.21929570056466888,-0.3247119141658068
73.25,-0.21515153994234432,-0.32547278829897053
73.48,-0.2093445988234089,-0.32547278829897053
73.7,-0.20080046519466477,-0.32547278829897053
74.02,-0.19619584228097003,-0.32547278829897053
74.24,-0.1939191120625315,-0.3252191635879159
74.45,-0.19747490420144068,-0.3252191635879159
74.79,-0.20568648173086218,-0.3252191635879159
75.01,-0.21141667913457002,-0.3252191635879159
75.23,-0.2192701193262589,-0.32699453656529787
75.55,-0.22349102366381102,-0.32699453656529787
75.77,-0.2287351775377434,-0.32699453656529787
75.99,-0.23507932466327655,-0.32699453656529787
76.33,-0.24497926392771888,-0.3272481612763524
76.54,-0.2530629352650952,-0.3272481612763524
76.76,-0.260711725549509,-0.3272481612763524
77.08,-0.26557216084729646,-0.3272481612763524
77.31,-0.26861632821801784,-0.3272481612763524
77.52,-0.2682326096418753,-0.3272481612763524
77.85,-0.26723494134390735,-0.3272481612763524
78.07,-0.2674140100127725,-0.3272481612763524
78.29,-0.26749075372800235,-0.327501785987407
78.61,-0.2660326231386666,-0.327501785987407
78.83,-0.2662884355227594,-0.327501785987407
79.05,-0.26613494809230187,-0.327501785987407
79.28,-0.26017451954290893,-0.32699453656529787
79.61,-0.2547257157617061,-0.32699453656529787
79.84,-0.2521675919207648,-0.32699453656529787
80.06,-0.2529861915498653,-0.32699453656529787
