Time (s),TCD (mV),TVOC (ppb)
52.59,-0.27851626748245784,-0.3391685226959168
52.81,-0.27567675001901387,-0.3391685226959168
53.02,-0.27235118902578986,-0.3391685226959168
53.56999999999999,-0.26981864642325853,-0.3391685226959168
53.8,-0.266569829145262,-0.3391685226959168
54.120000000000005,-0.2637303116818181,-0.3391685226959168
54.33,-0.26283496833749004,-0.3391685226959168
54.55,-0.2638070553970457,-0.3391685226959168
54.88,-0.26396054282750314,-0.3391685226959168
55.1,-0.26263031843021495,-0.3391685226959168
55.31999999999999,-0.26009777582768134,-0.3391685226959168
55.650000000000006,-0.2557745465364916,-0.3391685226959168
55.870000000000005,-0.25324200393396035,-0.3391685226959168
56.08,-0.25012109284800904,-0.3391685226959168
56.41,-0.24884203092753843,-0.3391685226959168
56.64,-0.24825366244412306,-0.3391685226959168
56.86,-0.24582344479522933,-0.3391685226959168
57.19,-0.24306067104701293,-0.3391685226959168
57.400000000000006,-0.2410141719742595,-0.3391685226959168
57.620000000000005,-0.2433420646695157,-0.3391685226959168
57.94,-0.2457978635568217,-0.3391685226959168
58.16,-0.24858621854344573,-0.3391685226959168
58.38,-0.25124666733802453,-0.3391685226959168
58.620000000000005,-0.2549303656689812,-0.3391685226959168
58.95,-0.2583838328542505,-0.3391685226959168
59.17,-0.262527993476575,-0.3391685226959168
59.39,-0.2637814741586357,-0.3391685226959168
59.71,-0.26396054282750314,-0.3391685226959168
59.93000000000001,-0.2631931056752203,-0.3391685226959168
60.16,-0.26263031843021495,-0.3391685226959168
60.48,-0.2630140370063552,-0.3391685226959168
60.69,-0.2620931124236148,-0.3391685226959168
60.91,-0.2620931124236148,-0.3391685226959168
61.25,-0.2607628880263266,-0.3391685226959168
61.46,-0.2596884760131311,-0.3391685226959168
61.68000000000001,-0.25718151464900746,-0.3391685226959168
62.0,-0.25567222158285174,-0.3391685226959168
62.22,-0.2542652534703359,-0.3391685226959168
62.46,-0.25319084145714044,-0.3391685226959168
62.78,-0.2476652939607077,-0.3391685226959168
63.0,-0.24260020875564514,-0.3391685226959168
63.21,-0.23779093593467293,-0.3391685226959168
63.540000000000006,-0.23211190100778512,-0.3391685226959168
63.75,-0.2258956600742971,-0.3391685226959168
63.99,-0.2195770941871739,-0.3391685226959168
64.2,-0.21361666563777865,-0.3391685226959168
64.53,-0.20939576130022652,-0.3391685226959168
64.74,-0.20558415677722228,-0.3391685226959168
65.07,-0.20253998940650322,-0.3391685226959168
65.29,-0.20356323894288111,-0.3391685226959168
65.51,-0.20077488395625478,-0.3391685226959168
65.85,-0.19995628432715434,-0.3391685226959168
66.06,-0.19880512859872893,-0.3391685226959168
66.28,-0.20113302129398508,-0.3391685226959168
66.5,-0.2010562775787575,-0.3391685226959168
66.82,-0.20269347683696073,-0.3391685226959168
67.04,-0.2049957882938069,-0.3391685226959168
67.25,-0.2065306625983726,-0.3391685226959168
67.6,-0.20870506786317358,-0.3391685226959168
67.81,-0.21006087349886948,-0.3391685226959168
68.03,-0.21497247127347685,-0.3391685226959168
68.36,-0.22037011257786437,-0.3391685226959168
68.57,-0.2241817171008663,-0.3391685226959168
68.79,-0.2264072848424849,-0.3391685226959168
69.13,-0.23108865147140953,-0.3391685226959168
69.34,-0.2328793381600656,-0.3391685226959168
69.56,-0.23323747549779825,-0.3391685226959168
69.89,-0.2346956060871363,-0.3391685226959168
70.21,-0.23620489915329201,-0.3391685226959168
70.54,-0.23748396107376263,-0.3391685226959168
70.77,-0.23738163612012275,-0.3391685226959168
70.98,-0.23566769314669192,-0.3391685226959168
71.2,-0.23592350553078698,-0.3391685226959168
71.41,-0.23456769989508644,-0.3391685226959168
71.63,-0.23206073853096515,-0.3391685226959168
71.86,-0.23124213890186468,-0.3391685226959168
72.08,-0.2302700518423067,-0.3391685226959168
72.41,-0.22766076552454786,-0.3391685226959168
72.62,-0.22430962329291382,-0.3391685226959168
72.95,-0.21965383790239915,-0.3391685226959168
73.16,-0.21824686978988334,-0.3391685226959168
73.38,-0.21888640075011864,-0.3391685226959168
73.61,-0.21962825666399152,-0.3391685226959168
73.94,-0.22164917449833502,-0.3391685226959168
74.15,-0.22336311747176582,-0.3391685226959168
74.38,-0.22326079251812594,-0.3391685226959168
74.7,-0.22599798502793467,-0.3391685226959168
74.92,-0.22837704020000843,-0.3391685226959168
75.13,-0.2330328255905231,-0.3391685226959168
75.46,-0.23707466125921012,-0.3391685226959168
75.68,-0.23855837308695582,-0.3391685226959168
75.9,-0.23855837308695582,-0.3391685226959168
76.22,-0.237765354696263,-0.3391685226959168
76.44,-0.23692117382875258,-0.3391685226959168
76.66,-0.23725372992807756,-0.3391685226959168
76.99,-0.2410397532126695,-0.3391685226959168
77.22,-0.244288570490666,-0.3391685226959168
77.43,-0.245209495073404,-0.3391685226959168
77.76,-0.24508158888135648,-0.3391685226959168
77.98,-0.24357229581520076,-0.3391685226959168
78.2,-0.2444164766827112,-0.3391685226959168
78.52,-0.24577228231841172,-0.3391685226959168
78.74,-0.24725599414615745,-0.3391685226959168
78.99,-0.24976295551027877,-0.3391685226959168
79.21,-0.25152806096052954,-0.3391685226959168
79.54,-0.2509141112387042,-0.3391685226959168
79.77,-0.24971179303345883,-0.3391685226959168
79.98,-0.25219317315917483,-0.3391685226959168
80.31,-0.2550071093842088,-0.3391685226959168
